SimNum,P,Q,time,I
22,0.712,0.8616900000000001,0,2
22,0.712,0.8616900000000001,1,152
22,0.712,0.8616900000000001,2,1844
22,0.712,0.8616900000000001,3,2
22,0.712,0.8616900000000001,4,0
23,0.712,0.8616900000000001,0,2
23,0.712,0.8616900000000001,1,149
23,0.712,0.8616900000000001,2,1845
23,0.712,0.8616900000000001,3,4
23,0.712,0.8616900000000001,4,0
24,0.712,0.8616900000000001,0,2
24,0.712,0.8616900000000001,1,158
24,0.712,0.8616900000000001,2,1838
24,0.712,0.8616900000000001,3,2
24,0.712,0.8616900000000001,4,0
25,0.712,0.8616900000000001,0,2
25,0.712,0.8616900000000001,1,147
25,0.712,0.8616900000000001,2,1846
25,0.712,0.8616900000000001,3,5
25,0.712,0.8616900000000001,4,0
26,0.712,0.8616900000000001,0,2
26,0.712,0.8616900000000001,1,161
26,0.712,0.8616900000000001,2,1834
26,0.712,0.8616900000000001,3,3
26,0.712,0.8616900000000001,4,0
27,0.712,0.8616900000000001,0,2
27,0.712,0.8616900000000001,1,158
27,0.712,0.8616900000000001,2,1839
27,0.712,0.8616900000000001,3,1
27,0.712,0.8616900000000001,4,0
28,0.712,0.8616900000000001,0,2
28,0.712,0.8616900000000001,1,139
28,0.712,0.8616900000000001,2,1853
28,0.712,0.8616900000000001,3,6
28,0.712,0.8616900000000001,4,0
29,0.712,0.8616900000000001,0,2
29,0.712,0.8616900000000001,1,147
29,0.712,0.8616900000000001,2,1848
29,0.712,0.8616900000000001,3,3
29,0.712,0.8616900000000001,4,0
30,0.712,0.8616900000000001,0,2
30,0.712,0.8616900000000001,1,172
30,0.712,0.8616900000000001,2,1823
30,0.712,0.8616900000000001,3,3
30,0.712,0.8616900000000001,4,0
31,0.712,0.8616900000000001,0,2
31,0.712,0.8616900000000001,1,161
31,0.712,0.8616900000000001,2,1835
31,0.712,0.8616900000000001,3,2
31,0.712,0.8616900000000001,4,0
32,0.712,0.8616900000000001,0,2
32,0.712,0.8616900000000001,1,159
32,0.712,0.8616900000000001,2,1836
32,0.712,0.8616900000000001,3,3
32,0.712,0.8616900000000001,4,0
33,0.712,0.8616900000000001,0,2
33,0.712,0.8616900000000001,1,152
33,0.712,0.8616900000000001,2,1844
33,0.712,0.8616900000000001,3,2
33,0.712,0.8616900000000001,4,0
34,0.712,0.8616900000000001,0,2
34,0.712,0.8616900000000001,1,153
34,0.712,0.8616900000000001,2,1841
34,0.712,0.8616900000000001,3,4
34,0.712,0.8616900000000001,4,0
35,0.712,0.8616900000000001,0,2
35,0.712,0.8616900000000001,1,158
35,0.712,0.8616900000000001,2,1832
35,0.712,0.8616900000000001,3,8
35,0.712,0.8616900000000001,4,0
36,0.712,0.8616900000000001,0,2
36,0.712,0.8616900000000001,1,156
36,0.712,0.8616900000000001,2,1839
36,0.712,0.8616900000000001,3,3
36,0.712,0.8616900000000001,4,0
37,0.712,0.8616900000000001,0,2
37,0.712,0.8616900000000001,1,173
37,0.712,0.8616900000000001,2,1823
37,0.712,0.8616900000000001,3,2
37,0.712,0.8616900000000001,4,0
38,0.712,0.8616900000000001,0,2
38,0.712,0.8616900000000001,1,157
38,0.712,0.8616900000000001,2,1836
38,0.712,0.8616900000000001,3,5
38,0.712,0.8616900000000001,4,0
39,0.712,0.8616900000000001,0,2
39,0.712,0.8616900000000001,1,146
39,0.712,0.8616900000000001,2,1850
39,0.712,0.8616900000000001,3,2
39,0.712,0.8616900000000001,4,0
40,0.712,0.8616900000000001,0,2
40,0.712,0.8616900000000001,1,160
40,0.712,0.8616900000000001,2,1835
40,0.712,0.8616900000000001,3,3
40,0.712,0.8616900000000001,4,0
41,0.712,0.8616900000000001,0,2
41,0.712,0.8616900000000001,1,151
41,0.712,0.8616900000000001,2,1841
41,0.712,0.8616900000000001,3,6
41,0.712,0.8616900000000001,4,0
42,0.712,0.8616900000000001,0,2
42,0.712,0.8616900000000001,1,153
42,0.712,0.8616900000000001,2,1839
42,0.712,0.8616900000000001,3,6
42,0.712,0.8616900000000001,4,0
43,0.712,0.8616900000000001,0,2
43,0.712,0.8616900000000001,1,161
43,0.712,0.8616900000000001,2,1835
43,0.712,0.8616900000000001,3,2
43,0.712,0.8616900000000001,4,0
44,0.712,0.8616900000000001,0,2
44,0.712,0.8616900000000001,1,163
44,0.712,0.8616900000000001,2,1833
44,0.712,0.8616900000000001,3,2
44,0.712,0.8616900000000001,4,0
45,0.712,0.8616900000000001,0,2
45,0.712,0.8616900000000001,1,144
45,0.712,0.8616900000000001,2,1846
45,0.712,0.8616900000000001,3,8
45,0.712,0.8616900000000001,4,0
46,0.712,0.8616900000000001,0,2
46,0.712,0.8616900000000001,1,164
46,0.712,0.8616900000000001,2,1829
46,0.712,0.8616900000000001,3,5
46,0.712,0.8616900000000001,4,0
47,0.712,0.8616900000000001,0,2
47,0.712,0.8616900000000001,1,164
47,0.712,0.8616900000000001,2,1828
47,0.712,0.8616900000000001,3,6
47,0.712,0.8616900000000001,4,0
48,0.712,0.8616900000000001,0,2
48,0.712,0.8616900000000001,1,143
48,0.712,0.8616900000000001,2,1855
48,0.712,0.8616900000000001,3,0
49,0.712,0.8616900000000001,0,2
49,0.712,0.8616900000000001,1,161
49,0.712,0.8616900000000001,2,1836
49,0.712,0.8616900000000001,3,1
49,0.712,0.8616900000000001,4,0
