SimNum,P,Q,time,I
0,0.536,0.87164,0,2
0,0.536,0.87164,1,254
0,0.536,0.87164,2,1744
0,0.536,0.87164,3,0
1,0.536,0.87164,0,2
1,0.536,0.87164,1,241
1,0.536,0.87164,2,1757
1,0.536,0.87164,3,0
2,0.536,0.87164,0,2
2,0.536,0.87164,1,223
2,0.536,0.87164,2,1775
2,0.536,0.87164,3,0
3,0.536,0.87164,0,2
3,0.536,0.87164,1,206
3,0.536,0.87164,2,1792
3,0.536,0.87164,3,0
4,0.536,0.87164,0,2
4,0.536,0.87164,1,243
4,0.536,0.87164,2,1755
4,0.536,0.87164,3,0
5,0.536,0.87164,0,2
5,0.536,0.87164,1,261
5,0.536,0.87164,2,1737
5,0.536,0.87164,3,0
6,0.536,0.87164,0,2
6,0.536,0.87164,1,229
6,0.536,0.87164,2,1769
6,0.536,0.87164,3,0
7,0.536,0.87164,0,2
7,0.536,0.87164,1,220
7,0.536,0.87164,2,1778
7,0.536,0.87164,3,0
8,0.536,0.87164,0,2
8,0.536,0.87164,1,210
8,0.536,0.87164,2,1788
8,0.536,0.87164,3,0
9,0.536,0.87164,0,2
9,0.536,0.87164,1,248
9,0.536,0.87164,2,1750
9,0.536,0.87164,3,0
10,0.536,0.87164,0,2
10,0.536,0.87164,1,236
10,0.536,0.87164,2,1762
10,0.536,0.87164,3,0
11,0.536,0.87164,0,2
11,0.536,0.87164,1,235
11,0.536,0.87164,2,1763
11,0.536,0.87164,3,0
12,0.536,0.87164,0,2
12,0.536,0.87164,1,217
12,0.536,0.87164,2,1781
12,0.536,0.87164,3,0
13,0.536,0.87164,0,2
13,0.536,0.87164,1,207
13,0.536,0.87164,2,1791
13,0.536,0.87164,3,0
14,0.536,0.87164,0,2
14,0.536,0.87164,1,236
14,0.536,0.87164,2,1762
14,0.536,0.87164,3,0
15,0.536,0.87164,0,2
15,0.536,0.87164,1,237
15,0.536,0.87164,2,1761
15,0.536,0.87164,3,0
16,0.536,0.87164,0,2
16,0.536,0.87164,1,236
16,0.536,0.87164,2,1762
16,0.536,0.87164,3,0
17,0.536,0.87164,0,2
17,0.536,0.87164,1,225
17,0.536,0.87164,2,1773
17,0.536,0.87164,3,0
18,0.536,0.87164,0,2
18,0.536,0.87164,1,227
18,0.536,0.87164,2,1771
18,0.536,0.87164,3,0
19,0.536,0.87164,0,2
19,0.536,0.87164,1,200
19,0.536,0.87164,2,1798
19,0.536,0.87164,3,0
20,0.536,0.87164,0,2
20,0.536,0.87164,1,237
20,0.536,0.87164,2,1761
20,0.536,0.87164,3,0
21,0.536,0.87164,0,2
21,0.536,0.87164,1,209
21,0.536,0.87164,2,1789
21,0.536,0.87164,3,0
22,0.536,0.87164,0,2
22,0.536,0.87164,1,245
22,0.536,0.87164,2,1753
22,0.536,0.87164,3,0
23,0.536,0.87164,0,2
23,0.536,0.87164,1,223
23,0.536,0.87164,2,1775
23,0.536,0.87164,3,0
24,0.536,0.87164,0,2
24,0.536,0.87164,1,234
24,0.536,0.87164,2,1764
24,0.536,0.87164,3,0
25,0.536,0.87164,0,2
25,0.536,0.87164,1,238
25,0.536,0.87164,2,1760
25,0.536,0.87164,3,0
26,0.536,0.87164,0,2
26,0.536,0.87164,1,232
26,0.536,0.87164,2,1766
26,0.536,0.87164,3,0
27,0.536,0.87164,0,2
27,0.536,0.87164,1,258
27,0.536,0.87164,2,1740
27,0.536,0.87164,3,0
28,0.536,0.87164,0,2
28,0.536,0.87164,1,232
28,0.536,0.87164,2,1766
28,0.536,0.87164,3,0
29,0.536,0.87164,0,2
29,0.536,0.87164,1,239
29,0.536,0.87164,2,1759
29,0.536,0.87164,3,0
30,0.536,0.87164,0,2
30,0.536,0.87164,1,194
30,0.536,0.87164,2,1804
30,0.536,0.87164,3,0
31,0.536,0.87164,0,2
31,0.536,0.87164,1,213
31,0.536,0.87164,2,1785
31,0.536,0.87164,3,0
32,0.536,0.87164,0,2
32,0.536,0.87164,1,239
32,0.536,0.87164,2,1759
32,0.536,0.87164,3,0
