SimNum,P,Q,time,I
0,0.488,0.8895500000000001,0,2
0,0.488,0.8895500000000001,1,206
0,0.488,0.8895500000000001,2,1792
0,0.488,0.8895500000000001,3,0
1,0.488,0.8895500000000001,0,2
1,0.488,0.8895500000000001,1,219
1,0.488,0.8895500000000001,2,1779
1,0.488,0.8895500000000001,3,0
2,0.488,0.8895500000000001,0,2
2,0.488,0.8895500000000001,1,230
2,0.488,0.8895500000000001,2,1768
2,0.488,0.8895500000000001,3,0
3,0.488,0.8895500000000001,0,2
3,0.488,0.8895500000000001,1,226
3,0.488,0.8895500000000001,2,1772
3,0.488,0.8895500000000001,3,0
4,0.488,0.8895500000000001,0,2
4,0.488,0.8895500000000001,1,202
4,0.488,0.8895500000000001,2,1796
4,0.488,0.8895500000000001,3,0
5,0.488,0.8895500000000001,0,2
5,0.488,0.8895500000000001,1,203
5,0.488,0.8895500000000001,2,1795
5,0.488,0.8895500000000001,3,0
6,0.488,0.8895500000000001,0,2
6,0.488,0.8895500000000001,1,209
6,0.488,0.8895500000000001,2,1789
6,0.488,0.8895500000000001,3,0
7,0.488,0.8895500000000001,0,2
7,0.488,0.8895500000000001,1,195
7,0.488,0.8895500000000001,2,1803
7,0.488,0.8895500000000001,3,0
8,0.488,0.8895500000000001,0,2
8,0.488,0.8895500000000001,1,237
8,0.488,0.8895500000000001,2,1761
8,0.488,0.8895500000000001,3,0
9,0.488,0.8895500000000001,0,2
9,0.488,0.8895500000000001,1,214
9,0.488,0.8895500000000001,2,1784
9,0.488,0.8895500000000001,3,0
10,0.488,0.8895500000000001,0,2
10,0.488,0.8895500000000001,1,224
10,0.488,0.8895500000000001,2,1774
10,0.488,0.8895500000000001,3,0
11,0.488,0.8895500000000001,0,2
11,0.488,0.8895500000000001,1,217
11,0.488,0.8895500000000001,2,1781
11,0.488,0.8895500000000001,3,0
12,0.488,0.8895500000000001,0,2
12,0.488,0.8895500000000001,1,216
12,0.488,0.8895500000000001,2,1782
12,0.488,0.8895500000000001,3,0
13,0.488,0.8895500000000001,0,2
13,0.488,0.8895500000000001,1,230
13,0.488,0.8895500000000001,2,1768
13,0.488,0.8895500000000001,3,0
14,0.488,0.8895500000000001,0,2
14,0.488,0.8895500000000001,1,241
14,0.488,0.8895500000000001,2,1757
14,0.488,0.8895500000000001,3,0
15,0.488,0.8895500000000001,0,2
15,0.488,0.8895500000000001,1,217
15,0.488,0.8895500000000001,2,1781
15,0.488,0.8895500000000001,3,0
16,0.488,0.8895500000000001,0,2
16,0.488,0.8895500000000001,1,215
16,0.488,0.8895500000000001,2,1783
16,0.488,0.8895500000000001,3,0
17,0.488,0.8895500000000001,0,2
17,0.488,0.8895500000000001,1,237
17,0.488,0.8895500000000001,2,1761
17,0.488,0.8895500000000001,3,0
18,0.488,0.8895500000000001,0,2
18,0.488,0.8895500000000001,1,212
18,0.488,0.8895500000000001,2,1786
18,0.488,0.8895500000000001,3,0
19,0.488,0.8895500000000001,0,2
19,0.488,0.8895500000000001,1,226
19,0.488,0.8895500000000001,2,1772
19,0.488,0.8895500000000001,3,0
20,0.488,0.8895500000000001,0,2
20,0.488,0.8895500000000001,1,220
20,0.488,0.8895500000000001,2,1778
20,0.488,0.8895500000000001,3,0
21,0.488,0.8895500000000001,0,2
21,0.488,0.8895500000000001,1,243
21,0.488,0.8895500000000001,2,1755
21,0.488,0.8895500000000001,3,0
22,0.488,0.8895500000000001,0,2
22,0.488,0.8895500000000001,1,226
22,0.488,0.8895500000000001,2,1772
22,0.488,0.8895500000000001,3,0
23,0.488,0.8895500000000001,0,2
23,0.488,0.8895500000000001,1,225
23,0.488,0.8895500000000001,2,1773
23,0.488,0.8895500000000001,3,0
24,0.488,0.8895500000000001,0,2
24,0.488,0.8895500000000001,1,200
24,0.488,0.8895500000000001,2,1798
24,0.488,0.8895500000000001,3,0
25,0.488,0.8895500000000001,0,2
25,0.488,0.8895500000000001,1,218
25,0.488,0.8895500000000001,2,1780
25,0.488,0.8895500000000001,3,0
26,0.488,0.8895500000000001,0,2
26,0.488,0.8895500000000001,1,213
26,0.488,0.8895500000000001,2,1785
26,0.488,0.8895500000000001,3,0
27,0.488,0.8895500000000001,0,2
27,0.488,0.8895500000000001,1,206
27,0.488,0.8895500000000001,2,1792
27,0.488,0.8895500000000001,3,0
28,0.488,0.8895500000000001,0,2
28,0.488,0.8895500000000001,1,220
28,0.488,0.8895500000000001,2,1778
28,0.488,0.8895500000000001,3,0
29,0.488,0.8895500000000001,0,2
29,0.488,0.8895500000000001,1,234
29,0.488,0.8895500000000001,2,1764
29,0.488,0.8895500000000001,3,0
30,0.488,0.8895500000000001,0,2
30,0.488,0.8895500000000001,1,217
30,0.488,0.8895500000000001,2,1781
30,0.488,0.8895500000000001,3,0
31,0.488,0.8895500000000001,0,2
31,0.488,0.8895500000000001,1,225
31,0.488,0.8895500000000001,2,1773
31,0.488,0.8895500000000001,3,0
32,0.488,0.8895500000000001,0,2
32,0.488,0.8895500000000001,1,217
32,0.488,0.8895500000000001,2,1781
32,0.488,0.8895500000000001,3,0
33,0.488,0.8895500000000001,0,2
33,0.488,0.8895500000000001,1,240
33,0.488,0.8895500000000001,2,1758
