SimNum,P,Q,time,I
23,0.256,0.83582,0,2
23,0.256,0.83582,1,453
23,0.256,0.83582,2,1545
23,0.256,0.83582,3,0
24,0.256,0.83582,0,2
24,0.256,0.83582,1,478
24,0.256,0.83582,2,1520
24,0.256,0.83582,3,0
25,0.256,0.83582,0,2
25,0.256,0.83582,1,435
25,0.256,0.83582,2,1563
25,0.256,0.83582,3,0
26,0.256,0.83582,0,2
26,0.256,0.83582,1,478
26,0.256,0.83582,2,1520
26,0.256,0.83582,3,0
27,0.256,0.83582,0,2
27,0.256,0.83582,1,483
27,0.256,0.83582,2,1515
27,0.256,0.83582,3,0
28,0.256,0.83582,0,2
28,0.256,0.83582,1,453
28,0.256,0.83582,2,1545
28,0.256,0.83582,3,0
29,0.256,0.83582,0,2
29,0.256,0.83582,1,458
29,0.256,0.83582,2,1540
29,0.256,0.83582,3,0
30,0.256,0.83582,0,2
30,0.256,0.83582,1,436
30,0.256,0.83582,2,1562
30,0.256,0.83582,3,0
31,0.256,0.83582,0,2
31,0.256,0.83582,1,452
31,0.256,0.83582,2,1546
31,0.256,0.83582,3,0
32,0.256,0.83582,0,2
32,0.256,0.83582,1,446
32,0.256,0.83582,2,1552
32,0.256,0.83582,3,0
33,0.256,0.83582,0,2
33,0.256,0.83582,1,457
33,0.256,0.83582,2,1541
33,0.256,0.83582,3,0
34,0.256,0.83582,0,2
34,0.256,0.83582,1,456
34,0.256,0.83582,2,1542
34,0.256,0.83582,3,0
35,0.256,0.83582,0,2
35,0.256,0.83582,1,454
35,0.256,0.83582,2,1544
35,0.256,0.83582,3,0
36,0.256,0.83582,0,2
36,0.256,0.83582,1,420
36,0.256,0.83582,2,1578
36,0.256,0.83582,3,0
37,0.256,0.83582,0,2
37,0.256,0.83582,1,452
37,0.256,0.83582,2,1546
37,0.256,0.83582,3,0
38,0.256,0.83582,0,2
38,0.256,0.83582,1,443
38,0.256,0.83582,2,1555
38,0.256,0.83582,3,0
39,0.256,0.83582,0,2
39,0.256,0.83582,1,444
39,0.256,0.83582,2,1554
39,0.256,0.83582,3,0
40,0.256,0.83582,0,2
40,0.256,0.83582,1,454
40,0.256,0.83582,2,1544
40,0.256,0.83582,3,0
41,0.256,0.83582,0,2
41,0.256,0.83582,1,468
41,0.256,0.83582,2,1530
41,0.256,0.83582,3,0
42,0.256,0.83582,0,2
42,0.256,0.83582,1,454
42,0.256,0.83582,2,1544
42,0.256,0.83582,3,0
43,0.256,0.83582,0,2
43,0.256,0.83582,1,463
43,0.256,0.83582,2,1535
43,0.256,0.83582,3,0
44,0.256,0.83582,0,2
44,0.256,0.83582,1,466
44,0.256,0.83582,2,1532
44,0.256,0.83582,3,0
45,0.256,0.83582,0,2
45,0.256,0.83582,1,441
45,0.256,0.83582,2,1557
45,0.256,0.83582,3,0
46,0.256,0.83582,0,2
46,0.256,0.83582,1,447
46,0.256,0.83582,2,1551
46,0.256,0.83582,3,0
47,0.256,0.83582,0,2
47,0.256,0.83582,1,479
47,0.256,0.83582,2,1519
47,0.256,0.83582,3,0
48,0.256,0.83582,0,2
48,0.256,0.83582,1,459
48,0.256,0.83582,2,1539
48,0.256,0.83582,3,0
49,0.256,0.83582,0,2
49,0.256,0.83582,1,454
49,0.256,0.83582,2,1544
49,0.256,0.83582,3,0
