SimNum,P,Q,time,I
13,0.28,0.94726,2,1837
13,0.28,0.94726,3,3
13,0.28,0.94726,4,0
14,0.28,0.94726,0,2
14,0.28,0.94726,1,139
14,0.28,0.94726,2,1852
14,0.28,0.94726,3,7
14,0.28,0.94726,4,0
15,0.28,0.94726,0,2
15,0.28,0.94726,1,171
15,0.28,0.94726,2,1825
15,0.28,0.94726,3,2
15,0.28,0.94726,4,0
16,0.28,0.94726,0,2
16,0.28,0.94726,1,143
16,0.28,0.94726,2,1849
16,0.28,0.94726,3,6
16,0.28,0.94726,4,0
17,0.28,0.94726,0,2
17,0.28,0.94726,1,149
17,0.28,0.94726,2,1844
17,0.28,0.94726,3,5
17,0.28,0.94726,4,0
18,0.28,0.94726,0,2
18,0.28,0.94726,1,136
18,0.28,0.94726,2,1853
18,0.28,0.94726,3,9
18,0.28,0.94726,4,0
19,0.28,0.94726,0,2
19,0.28,0.94726,1,157
19,0.28,0.94726,2,1839
19,0.28,0.94726,3,2
19,0.28,0.94726,4,0
20,0.28,0.94726,0,2
20,0.28,0.94726,1,134
20,0.28,0.94726,2,1853
20,0.28,0.94726,3,11
20,0.28,0.94726,4,0
21,0.28,0.94726,0,2
21,0.28,0.94726,1,142
21,0.28,0.94726,2,1849
21,0.28,0.94726,3,7
21,0.28,0.94726,4,0
22,0.28,0.94726,0,2
22,0.28,0.94726,1,157
22,0.28,0.94726,2,1835
22,0.28,0.94726,3,6
22,0.28,0.94726,4,0
23,0.28,0.94726,0,2
23,0.28,0.94726,1,139
23,0.28,0.94726,2,1848
23,0.28,0.94726,3,11
23,0.28,0.94726,4,0
24,0.28,0.94726,0,2
24,0.28,0.94726,1,164
24,0.28,0.94726,2,1830
24,0.28,0.94726,3,4
24,0.28,0.94726,4,0
25,0.28,0.94726,0,2
25,0.28,0.94726,1,149
25,0.28,0.94726,2,1840
25,0.28,0.94726,3,9
25,0.28,0.94726,4,0
26,0.28,0.94726,0,2
26,0.28,0.94726,1,138
26,0.28,0.94726,2,1847
26,0.28,0.94726,3,13
26,0.28,0.94726,4,0
27,0.28,0.94726,0,2
27,0.28,0.94726,1,140
27,0.28,0.94726,2,1848
27,0.28,0.94726,3,10
27,0.28,0.94726,4,0
28,0.28,0.94726,0,2
28,0.28,0.94726,1,149
28,0.28,0.94726,2,1840
28,0.28,0.94726,3,9
28,0.28,0.94726,4,0
29,0.28,0.94726,0,2
29,0.28,0.94726,1,167
29,0.28,0.94726,2,1830
29,0.28,0.94726,3,1
29,0.28,0.94726,4,0
30,0.28,0.94726,0,2
30,0.28,0.94726,1,127
30,0.28,0.94726,2,1859
30,0.28,0.94726,3,12
30,0.28,0.94726,4,0
31,0.28,0.94726,0,2
31,0.28,0.94726,1,151
31,0.28,0.94726,2,1844
31,0.28,0.94726,3,3
31,0.28,0.94726,4,0
32,0.28,0.94726,0,2
32,0.28,0.94726,1,146
32,0.28,0.94726,2,1847
32,0.28,0.94726,3,5
32,0.28,0.94726,4,0
33,0.28,0.94726,0,2
33,0.28,0.94726,1,146
33,0.28,0.94726,2,1848
33,0.28,0.94726,3,4
33,0.28,0.94726,4,0
34,0.28,0.94726,0,2
34,0.28,0.94726,1,147
34,0.28,0.94726,2,1844
34,0.28,0.94726,3,7
34,0.28,0.94726,4,0
35,0.28,0.94726,0,2
35,0.28,0.94726,1,138
35,0.28,0.94726,2,1853
35,0.28,0.94726,3,7
35,0.28,0.94726,4,0
36,0.28,0.94726,0,2
36,0.28,0.94726,1,136
36,0.28,0.94726,2,1847
36,0.28,0.94726,3,15
36,0.28,0.94726,4,0
37,0.28,0.94726,0,2
37,0.28,0.94726,1,145
37,0.28,0.94726,2,1839
37,0.28,0.94726,3,14
37,0.28,0.94726,4,0
38,0.28,0.94726,0,2
38,0.28,0.94726,1,162
38,0.28,0.94726,2,1834
38,0.28,0.94726,3,2
38,0.28,0.94726,4,0
39,0.28,0.94726,0,2
39,0.28,0.94726,1,134
39,0.28,0.94726,2,1853
39,0.28,0.94726,3,11
39,0.28,0.94726,4,0
40,0.28,0.94726,0,2
40,0.28,0.94726,1,149
40,0.28,0.94726,2,1840
40,0.28,0.94726,3,9
40,0.28,0.94726,4,0
41,0.28,0.94726,0,2
41,0.28,0.94726,1,160
41,0.28,0.94726,2,1836
41,0.28,0.94726,3,2
41,0.28,0.94726,4,0
42,0.28,0.94726,0,2
42,0.28,0.94726,1,170
42,0.28,0.94726,2,1826
42,0.28,0.94726,3,2
42,0.28,0.94726,4,0
43,0.28,0.94726,0,2
43,0.28,0.94726,1,155
43,0.28,0.94726,2,1835
43,0.28,0.94726,3,8
43,0.28,0.94726,4,0
44,0.28,0.94726,0,2
44,0.28,0.94726,1,148
44,0.28,0.94726,2,1846
44,0.28,0.94726,3,4
44,0.28,0.94726,4,0
45,0.28,0.94726,0,2
45,0.28,0.94726,1,123
45,0.28,0.94726,2,1859
45,0.28,0.94726,3,16
45,0.28,0.94726,4,0
46,0.28,0.94726,0,2
46,0.28,0.94726,1,131
46,0.28,0.94726,2,1844
46,0.28,0.94726,3,23
46,0.28,0.94726,4,0
47,0.28,0.94726,0,2
47,0.28,0.94726,1,147
47,0.28,0.94726,2,1842
47,0.28,0.94726,3,9
47,0.28,0.94726,4,0
48,0.28,0.94726,0,2
48,0.28,0.94726,1,141
48,0.28,0.94726,2,1845
48,0.28,0.94726,3,12
48,0.28,0.94726,4,0
49,0.28,0.94726,0,2
49,0.28,0.94726,1,140
49,0.28,0.94726,2,1848
49,0.28,0.94726,3,10
49,0.28,0.94726,4,0
