SimNum,P,Q,time,I
0,0.432,0.88159,0,2
0,0.432,0.88159,1,276
0,0.432,0.88159,2,1722
0,0.432,0.88159,3,0
1,0.432,0.88159,0,2
1,0.432,0.88159,1,222
1,0.432,0.88159,2,1776
1,0.432,0.88159,3,0
2,0.432,0.88159,0,2
2,0.432,0.88159,1,266
2,0.432,0.88159,2,1732
2,0.432,0.88159,3,0
3,0.432,0.88159,0,2
3,0.432,0.88159,1,252
3,0.432,0.88159,2,1746
3,0.432,0.88159,3,0
4,0.432,0.88159,0,2
4,0.432,0.88159,1,279
4,0.432,0.88159,2,1719
4,0.432,0.88159,3,0
5,0.432,0.88159,0,2
5,0.432,0.88159,1,284
5,0.432,0.88159,2,1714
5,0.432,0.88159,3,0
6,0.432,0.88159,0,2
6,0.432,0.88159,1,257
6,0.432,0.88159,2,1741
6,0.432,0.88159,3,0
7,0.432,0.88159,0,2
7,0.432,0.88159,1,267
7,0.432,0.88159,2,1731
7,0.432,0.88159,3,0
8,0.432,0.88159,0,2
8,0.432,0.88159,1,247
8,0.432,0.88159,2,1751
8,0.432,0.88159,3,0
9,0.432,0.88159,0,2
9,0.432,0.88159,1,262
9,0.432,0.88159,2,1736
9,0.432,0.88159,3,0
10,0.432,0.88159,0,2
10,0.432,0.88159,1,246
10,0.432,0.88159,2,1752
10,0.432,0.88159,3,0
11,0.432,0.88159,0,2
11,0.432,0.88159,1,255
11,0.432,0.88159,2,1743
11,0.432,0.88159,3,0
12,0.432,0.88159,0,2
12,0.432,0.88159,1,233
12,0.432,0.88159,2,1765
12,0.432,0.88159,3,0
13,0.432,0.88159,0,2
13,0.432,0.88159,1,235
13,0.432,0.88159,2,1763
13,0.432,0.88159,3,0
14,0.432,0.88159,0,2
14,0.432,0.88159,1,261
14,0.432,0.88159,2,1737
14,0.432,0.88159,3,0
15,0.432,0.88159,0,2
15,0.432,0.88159,1,251
15,0.432,0.88159,2,1747
15,0.432,0.88159,3,0
16,0.432,0.88159,0,2
16,0.432,0.88159,1,270
16,0.432,0.88159,2,1728
16,0.432,0.88159,3,0
17,0.432,0.88159,0,2
17,0.432,0.88159,1,272
17,0.432,0.88159,2,1726
17,0.432,0.88159,3,0
18,0.432,0.88159,0,2
18,0.432,0.88159,1,266
18,0.432,0.88159,2,1732
18,0.432,0.88159,3,0
19,0.432,0.88159,0,2
19,0.432,0.88159,1,273
19,0.432,0.88159,2,1725
19,0.432,0.88159,3,0
20,0.432,0.88159,0,2
20,0.432,0.88159,1,248
20,0.432,0.88159,2,1750
20,0.432,0.88159,3,0
21,0.432,0.88159,0,2
21,0.432,0.88159,1,262
21,0.432,0.88159,2,1736
21,0.432,0.88159,3,0
22,0.432,0.88159,0,2
22,0.432,0.88159,1,241
22,0.432,0.88159,2,1757
22,0.432,0.88159,3,0
23,0.432,0.88159,0,2
23,0.432,0.88159,1,238
23,0.432,0.88159,2,1760
23,0.432,0.88159,3,0
24,0.432,0.88159,0,2
24,0.432,0.88159,1,246
24,0.432,0.88159,2,1752
24,0.432,0.88159,3,0
25,0.432,0.88159,0,2
25,0.432,0.88159,1,238
25,0.432,0.88159,2,1760
25,0.432,0.88159,3,0
26,0.432,0.88159,0,2
26,0.432,0.88159,1,244
26,0.432,0.88159,2,1754
26,0.432,0.88159,3,0
27,0.432,0.88159,0,2
27,0.432,0.88159,1,273
27,0.432,0.88159,2,1725
27,0.432,0.88159,3,0
28,0.432,0.88159,0,2
28,0.432,0.88159,1,227
28,0.432,0.88159,2,1771
28,0.432,0.88159,3,0
29,0.432,0.88159,0,2
29,0.432,0.88159,1,278
29,0.432,0.88159,2,1720
29,0.432,0.88159,3,0
30,0.432,0.88159,0,2
30,0.432,0.88159,1,263
30,0.432,0.88159,2,1735
30,0.432,0.88159,3,0
31,0.432,0.88159,0,2
31,0.432,0.88159,1,258
31,0.432,0.88159,2,1740
31,0.432,0.88159,3,0
32,0.432,0.88159,0,2
32,0.432,0.88159,1,291
32,0.432,0.88159,2,1707
32,0.432,0.88159,3,0
33,0.432,0.88159,0,2
33,0.432,0.88159,1,254
33,0.432,0.88159,2,1744
33,0.432,0.88159,3,0
34,0.432,0.88159,0,2
34,0.432,0.88159,1,262
34,0.432,0.88159,2,1736
34,0.432,0.88159,3,0
35,0.432,0.88159,0,2
35,0.432,0.88159,1,278
35,0.432,0.88159,2,1720
35,0.432,0.88159,3,0
36,0.432,0.88159,0,2
36,0.432,0.88159,1,263
36,0.432,0.88159,2,1735
36,0.432,0.88159,3,0
37,0.432,0.88159,0,2
37,0.432,0.88159,1,258
37,0.432,0.88159,2,1740
37,0.432,0.88159,3,0
38,0.432,0.88159,0,2
38,0.432,0.88159,1,272
38,0.432,0.88159,2,1726
38,0.432,0.88159,3,0
39,0.432,0.88159,0,2
39,0.432,0.88159,1,240
39,0.432,0.88159,2,1758
39,0.432,0.88159,3,0
40,0.432,0.88159,0,2
40,0.432,0.88159,1,260
40,0.432,0.88159,2,1738
40,0.432,0.88159,3,0
41,0.432,0.88159,0,2
41,0.432,0.88159,1,268
41,0.432,0.88159,2,1730
41,0.432,0.88159,3,0
42,0.432,0.88159,0,2
42,0.432,0.88159,1,267
42,0.432,0.88159,2,1731
42,0.432,0.88159,3,0
43,0.432,0.88159,0,2
43,0.432,0.88159,1,253
43,0.432,0.88159,2,1745
43,0.432,0.88159,3,0
44,0.432,0.88159,0,2
44,0.432,0.88159,1,259
44,0.432,0.88159,2,1739
44,0.432,0.88159,3,0
45,0.432,0.88159,0,2
45,0.432,0.88159,1,261
45,0.432,0.88159,2,1737
45,0.432,0.88159,3,0
46,0.432,0.88159,0,2
46,0.432,0.88159,1,266
46,0.432,0.88159,2,1732
46,0.432,0.88159,3,0
47,0.432,0.88159,0,2
47,0.432,0.88159,1,262
47,0.432,0.88159,2,1736
47,0.432,0.88159,3,0
48,0.432,0.88159,0,2
48,0.432,0.88159,1,261
48,0.432,0.88159,2,1737
48,0.432,0.88159,3,0
49,0.432,0.88159,0,2
49,0.432,0.88159,1,259
49,0.432,0.88159,2,1739
49,0.432,0.88159,3,0
