SimNum,P,Q,time,I
0,0.184,0.999,0,2
0,0.184,0.999,1,4
0,0.184,0.999,2,8
0,0.184,0.999,3,15
0,0.184,0.999,4,23
0,0.184,0.999,5,38
0,0.184,0.999,6,68
0,0.184,0.999,7,114
0,0.184,0.999,8,155
0,0.184,0.999,9,211
0,0.184,0.999,10,211
0,0.184,0.999,11,161
0,0.184,0.999,12,121
0,0.184,0.999,13,83
0,0.184,0.999,14,56
0,0.184,0.999,15,32
0,0.184,0.999,16,14
0,0.184,0.999,17,6
0,0.184,0.999,18,6
0,0.184,0.999,19,5
0,0.184,0.999,20,5
0,0.184,0.999,21,3
0,0.184,0.999,22,3
0,0.184,0.999,23,3
0,0.184,0.999,24,1
0,0.184,0.999,25,0
1,0.184,0.999,0,2
1,0.184,0.999,1,3
1,0.184,0.999,2,10
1,0.184,0.999,3,13
1,0.184,0.999,4,14
1,0.184,0.999,5,22
1,0.184,0.999,6,35
1,0.184,0.999,7,59
1,0.184,0.999,8,74
1,0.184,0.999,9,117
1,0.184,0.999,10,160
1,0.184,0.999,11,159
1,0.184,0.999,12,166
1,0.184,0.999,13,140
1,0.184,0.999,14,114
1,0.184,0.999,15,85
1,0.184,0.999,16,63
1,0.184,0.999,17,39
1,0.184,0.999,18,21
1,0.184,0.999,19,5
1,0.184,0.999,20,1
1,0.184,0.999,21,0
2,0.184,0.999,0,2
2,0.184,0.999,1,2
2,0.184,0.999,2,2
2,0.184,0.999,3,4
2,0.184,0.999,4,6
2,0.184,0.999,5,12
2,0.184,0.999,6,19
2,0.184,0.999,7,27
2,0.184,0.999,8,51
2,0.184,0.999,9,86
2,0.184,0.999,10,122
2,0.184,0.999,11,133
2,0.184,0.999,12,151
2,0.184,0.999,13,145
2,0.184,0.999,14,138
2,0.184,0.999,15,121
2,0.184,0.999,16,97
2,0.184,0.999,17,79
2,0.184,0.999,18,55
2,0.184,0.999,19,30
2,0.184,0.999,20,16
2,0.184,0.999,21,12
2,0.184,0.999,22,12
