SimNum,P,Q,time,I
0,0.056,0.91542,0,2
0,0.056,0.91542,1,310
0,0.056,0.91542,2,1688
0,0.056,0.91542,3,0
1,0.056,0.91542,0,2
1,0.056,0.91542,1,310
1,0.056,0.91542,2,1688
1,0.056,0.91542,3,0
2,0.056,0.91542,0,2
2,0.056,0.91542,1,306
2,0.056,0.91542,2,1692
2,0.056,0.91542,3,0
3,0.056,0.91542,0,2
3,0.056,0.91542,1,341
3,0.056,0.91542,2,1657
3,0.056,0.91542,3,0
4,0.056,0.91542,0,2
4,0.056,0.91542,1,328
4,0.056,0.91542,2,1670
4,0.056,0.91542,3,0
5,0.056,0.91542,0,2
5,0.056,0.91542,1,303
5,0.056,0.91542,2,1695
5,0.056,0.91542,3,0
6,0.056,0.91542,0,2
6,0.056,0.91542,1,294
6,0.056,0.91542,2,1704
6,0.056,0.91542,3,0
7,0.056,0.91542,0,2
7,0.056,0.91542,1,320
7,0.056,0.91542,2,1678
7,0.056,0.91542,3,0
8,0.056,0.91542,0,2
8,0.056,0.91542,1,281
8,0.056,0.91542,2,1717
8,0.056,0.91542,3,0
9,0.056,0.91542,0,2
9,0.056,0.91542,1,309
9,0.056,0.91542,2,1689
9,0.056,0.91542,3,0
10,0.056,0.91542,0,2
10,0.056,0.91542,1,295
10,0.056,0.91542,2,1703
10,0.056,0.91542,3,0
11,0.056,0.91542,0,2
11,0.056,0.91542,1,312
11,0.056,0.91542,2,1686
11,0.056,0.91542,3,0
12,0.056,0.91542,0,2
12,0.056,0.91542,1,311
12,0.056,0.91542,2,1687
12,0.056,0.91542,3,0
13,0.056,0.91542,0,2
13,0.056,0.91542,1,307
13,0.056,0.91542,2,1691
13,0.056,0.91542,3,0
14,0.056,0.91542,0,2
14,0.056,0.91542,1,315
14,0.056,0.91542,2,1683
14,0.056,0.91542,3,0
15,0.056,0.91542,0,2
15,0.056,0.91542,1,292
15,0.056,0.91542,2,1706
15,0.056,0.91542,3,0
16,0.056,0.91542,0,2
16,0.056,0.91542,1,311
16,0.056,0.91542,2,1687
16,0.056,0.91542,3,0
17,0.056,0.91542,0,2
17,0.056,0.91542,1,300
17,0.056,0.91542,2,1698
17,0.056,0.91542,3,0
18,0.056,0.91542,0,2
18,0.056,0.91542,1,338
18,0.056,0.91542,2,1660
18,0.056,0.91542,3,0
19,0.056,0.91542,0,2
19,0.056,0.91542,1,334
19,0.056,0.91542,2,1664
19,0.056,0.91542,3,0
20,0.056,0.91542,0,2
20,0.056,0.91542,1,304
20,0.056,0.91542,2,1694
20,0.056,0.91542,3,0
21,0.056,0.91542,0,2
21,0.056,0.91542,1,271
21,0.056,0.91542,2,1727
21,0.056,0.91542,3,0
22,0.056,0.91542,0,2
22,0.056,0.91542,1,289
22,0.056,0.91542,2,1709
22,0.056,0.91542,3,0
23,0.056,0.91542,0,2
23,0.056,0.91542,1,298
23,0.056,0.91542,2,1700
23,0.056,0.91542,3,0
24,0.056,0.91542,0,2
24,0.056,0.91542,1,320
24,0.056,0.91542,2,1678
24,0.056,0.91542,3,0
25,0.056,0.91542,0,2
25,0.056,0.91542,1,297
25,0.056,0.91542,2,1701
25,0.056,0.91542,3,0
26,0.056,0.91542,0,2
26,0.056,0.91542,1,287
26,0.056,0.91542,2,1711
26,0.056,0.91542,3,0
27,0.056,0.91542,0,2
27,0.056,0.91542,1,283
27,0.056,0.91542,2,1715
27,0.056,0.91542,3,0
28,0.056,0.91542,0,2
28,0.056,0.91542,1,286
28,0.056,0.91542,2,1712
28,0.056,0.91542,3,0
29,0.056,0.91542,0,2
29,0.056,0.91542,1,294
29,0.056,0.91542,2,1704
29,0.056,0.91542,3,0
30,0.056,0.91542,0,2
30,0.056,0.91542,1,298
30,0.056,0.91542,2,1700
30,0.056,0.91542,3,0
31,0.056,0.91542,0,2
31,0.056,0.91542,1,314
31,0.056,0.91542,2,1684
31,0.056,0.91542,3,0
32,0.056,0.91542,0,2
32,0.056,0.91542,1,312
32,0.056,0.91542,2,1686
32,0.056,0.91542,3,0
33,0.056,0.91542,0,2
33,0.056,0.91542,1,326
33,0.056,0.91542,2,1672
33,0.056,0.91542,3,0
34,0.056,0.91542,0,2
34,0.056,0.91542,1,291
34,0.056,0.91542,2,1707
34,0.056,0.91542,3,0
35,0.056,0.91542,0,2
35,0.056,0.91542,1,325
35,0.056,0.91542,2,1673
35,0.056,0.91542,3,0
36,0.056,0.91542,0,2
36,0.056,0.91542,1,332
36,0.056,0.91542,2,1666
36,0.056,0.91542,3,0
37,0.056,0.91542,0,2
37,0.056,0.91542,1,330
37,0.056,0.91542,2,1668
37,0.056,0.91542,3,0
38,0.056,0.91542,0,2
38,0.056,0.91542,1,307
38,0.056,0.91542,2,1691
38,0.056,0.91542,3,0
39,0.056,0.91542,0,2
39,0.056,0.91542,1,297
39,0.056,0.91542,2,1701
39,0.056,0.91542,3,0
40,0.056,0.91542,0,2
40,0.056,0.91542,1,313
40,0.056,0.91542,2,1685
40,0.056,0.91542,3,0
41,0.056,0.91542,0,2
41,0.056,0.91542,1,302
41,0.056,0.91542,2,1696
41,0.056,0.91542,3,0
42,0.056,0.91542,0,2
42,0.056,0.91542,1,302
42,0.056,0.91542,2,1696
42,0.056,0.91542,3,0
43,0.056,0.91542,0,2
43,0.056,0.91542,1,319
43,0.056,0.91542,2,1679
43,0.056,0.91542,3,0
44,0.056,0.91542,0,2
44,0.056,0.91542,1,278
44,0.056,0.91542,2,1720
44,0.056,0.91542,3,0
45,0.056,0.91542,0,2
45,0.056,0.91542,1,293
45,0.056,0.91542,2,1705
45,0.056,0.91542,3,0
46,0.056,0.91542,0,2
46,0.056,0.91542,1,300
46,0.056,0.91542,2,1698
46,0.056,0.91542,3,0
47,0.056,0.91542,0,2
47,0.056,0.91542,1,277
47,0.056,0.91542,2,1721
47,0.056,0.91542,3,0
48,0.056,0.91542,0,2
48,0.056,0.91542,1,310
48,0.056,0.91542,2,1688
48,0.056,0.91542,3,0
49,0.056,0.91542,0,2
49,0.056,0.91542,1,300
49,0.056,0.91542,2,1698
49,0.056,0.91542,3,0
