SimNum,P,Q,time,I
0,0.752,0.92139,0,2
0,0.752,0.92139,1,78
0,0.752,0.92139,2,1518
0,0.752,0.92139,3,402
0,0.752,0.92139,4,0
1,0.752,0.92139,0,2
1,0.752,0.92139,1,70
1,0.752,0.92139,2,1420
1,0.752,0.92139,3,508
1,0.752,0.92139,4,0
2,0.752,0.92139,0,2
2,0.752,0.92139,1,74
2,0.752,0.92139,2,1476
2,0.752,0.92139,3,448
2,0.752,0.92139,4,0
3,0.752,0.92139,0,2
3,0.752,0.92139,1,82
3,0.752,0.92139,2,1530
3,0.752,0.92139,3,386
3,0.752,0.92139,4,0
4,0.752,0.92139,0,2
4,0.752,0.92139,1,79
4,0.752,0.92139,2,1510
4,0.752,0.92139,3,409
4,0.752,0.92139,4,0
5,0.752,0.92139,0,2
5,0.752,0.92139,1,70
5,0.752,0.92139,2,1482
5,0.752,0.92139,3,446
5,0.752,0.92139,4,0
6,0.752,0.92139,0,2
6,0.752,0.92139,1,72
6,0.752,0.92139,2,1469
6,0.752,0.92139,3,457
6,0.752,0.92139,4,0
7,0.752,0.92139,0,2
7,0.752,0.92139,1,81
7,0.752,0.92139,2,1547
7,0.752,0.92139,3,370
7,0.752,0.92139,4,0
8,0.752,0.92139,0,2
8,0.752,0.92139,1,79
8,0.752,0.92139,2,1478
8,0.752,0.92139,3,441
8,0.752,0.92139,4,0
9,0.752,0.92139,0,2
9,0.752,0.92139,1,76
9,0.752,0.92139,2,1478
9,0.752,0.92139,3,444
9,0.752,0.92139,4,0
10,0.752,0.92139,0,2
10,0.752,0.92139,1,68
10,0.752,0.92139,2,1404
10,0.752,0.92139,3,526
10,0.752,0.92139,4,0
11,0.752,0.92139,0,2
11,0.752,0.92139,1,82
11,0.752,0.92139,2,1524
11,0.752,0.92139,3,392
11,0.752,0.92139,4,0
12,0.752,0.92139,0,2
12,0.752,0.92139,1,87
12,0.752,0.92139,2,1565
12,0.752,0.92139,3,346
12,0.752,0.92139,4,0
13,0.752,0.92139,0,2
13,0.752,0.92139,1,76
