SimNum,P,Q,time,I
0,0.20800000000000002,0.89353,0,2
0,0.20800000000000002,0.89353,1,298
0,0.20800000000000002,0.89353,2,1700
0,0.20800000000000002,0.89353,3,0
1,0.20800000000000002,0.89353,0,2
1,0.20800000000000002,0.89353,1,334
1,0.20800000000000002,0.89353,2,1664
1,0.20800000000000002,0.89353,3,0
2,0.20800000000000002,0.89353,0,2
2,0.20800000000000002,0.89353,1,322
2,0.20800000000000002,0.89353,2,1676
2,0.20800000000000002,0.89353,3,0
3,0.20800000000000002,0.89353,0,2
3,0.20800000000000002,0.89353,1,335
3,0.20800000000000002,0.89353,2,1663
3,0.20800000000000002,0.89353,3,0
4,0.20800000000000002,0.89353,0,2
4,0.20800000000000002,0.89353,1,313
4,0.20800000000000002,0.89353,2,1685
4,0.20800000000000002,0.89353,3,0
5,0.20800000000000002,0.89353,0,2
5,0.20800000000000002,0.89353,1,343
5,0.20800000000000002,0.89353,2,1655
5,0.20800000000000002,0.89353,3,0
6,0.20800000000000002,0.89353,0,2
6,0.20800000000000002,0.89353,1,325
6,0.20800000000000002,0.89353,2,1673
6,0.20800000000000002,0.89353,3,0
7,0.20800000000000002,0.89353,0,2
7,0.20800000000000002,0.89353,1,346
7,0.20800000000000002,0.89353,2,1652
7,0.20800000000000002,0.89353,3,0
8,0.20800000000000002,0.89353,0,2
8,0.20800000000000002,0.89353,1,328
8,0.20800000000000002,0.89353,2,1670
8,0.20800000000000002,0.89353,3,0
9,0.20800000000000002,0.89353,0,2
9,0.20800000000000002,0.89353,1,330
9,0.20800000000000002,0.89353,2,1668
9,0.20800000000000002,0.89353,3,0
10,0.20800000000000002,0.89353,0,2
10,0.20800000000000002,0.89353,1,322
10,0.20800000000000002,0.89353,2,1676
10,0.20800000000000002,0.89353,3,0
11,0.20800000000000002,0.89353,0,2
11,0.20800000000000002,0.89353,1,323
11,0.20800000000000002,0.89353,2,1675
11,0.20800000000000002,0.89353,3,0
12,0.20800000000000002,0.89353,0,2
12,0.20800000000000002,0.89353,1,329
12,0.20800000000000002,0.89353,2,1669
12,0.20800000000000002,0.89353,3,0
13,0.20800000000000002,0.89353,0,2
13,0.20800000000000002,0.89353,1,353
13,0.20800000000000002,0.89353,2,1645
13,0.20800000000000002,0.89353,3,0
14,0.20800000000000002,0.89353,0,2
14,0.20800000000000002,0.89353,1,350
14,0.20800000000000002,0.89353,2,1648
14,0.20800000000000002,0.89353,3,0
15,0.20800000000000002,0.89353,0,2
15,0.20800000000000002,0.89353,1,288
15,0.20800000000000002,0.89353,2,1710
15,0.20800000000000002,0.89353,3,0
16,0.20800000000000002,0.89353,0,2
16,0.20800000000000002,0.89353,1,302
16,0.20800000000000002,0.89353,2,1696
16,0.20800000000000002,0.89353,3,0
17,0.20800000000000002,0.89353,0,2
17,0.20800000000000002,0.89353,1,330
17,0.20800000000000002,0.89353,2,1668
17,0.20800000000000002,0.89353,3,0
18,0.20800000000000002,0.89353,0,2
18,0.20800000000000002,0.89353,1,332
18,0.20800000000000002,0.89353,2,1666
18,0.20800000000000002,0.89353,3,0
19,0.20800000000000002,0.89353,0,2
19,0.20800000000000002,0.89353,1,291
19,0.20800000000000002,0.89353,2,1707
19,0.20800000000000002,0.89353,3,0
20,0.20800000000000002,0.89353,0,2
20,0.20800000000000002,0.89353,1,343
20,0.20800000000000002,0.89353,2,1655
20,0.20800000000000002,0.89353,3,0
21,0.20800000000000002,0.89353,0,2
21,0.20800000000000002,0.89353,1,307
21,0.20800000000000002,0.89353,2,1691
21,0.20800000000000002,0.89353,3,0
22,0.20800000000000002,0.89353,0,2
22,0.20800000000000002,0.89353,1,339
22,0.20800000000000002,0.89353,2,1659
22,0.20800000000000002,0.89353,3,0
23,0.20800000000000002,0.89353,0,2
23,0.20800000000000002,0.89353,1,344
23,0.20800000000000002,0.89353,2,1654
23,0.20800000000000002,0.89353,3,0
24,0.20800000000000002,0.89353,0,2
24,0.20800000000000002,0.89353,1,352
24,0.20800000000000002,0.89353,2,1646
24,0.20800000000000002,0.89353,3,0
25,0.20800000000000002,0.89353,0,2
25,0.20800000000000002,0.89353,1,314
25,0.20800000000000002,0.89353,2,1684
25,0.20800000000000002,0.89353,3,0
26,0.20800000000000002,0.89353,0,2
26,0.20800000000000002,0.89353,1,347
26,0.20800000000000002,0.89353,2,1651
26,0.20800000000000002,0.89353,3,0
27,0.20800000000000002,0.89353,0,2
27,0.20800000000000002,0.89353,1,355
27,0.20800000000000002,0.89353,2,1643
27,0.20800000000000002,0.89353,3,0
28,0.20800000000000002,0.89353,0,2
28,0.20800000000000002,0.89353,1,343
28,0.20800000000000002,0.89353,2,1655
28,0.20800000000000002,0.89353,3,0
29,0.20800000000000002,0.89353,0,2
29,0.20800000000000002,0.89353,1,344
29,0.20800000000000002,0.89353,2,1654
29,0.20800000000000002,0.89353,3,0
30,0.20800000000000002,0.89353,0,2
30,0.20800000000000002,0.89353,1,327
30,0.20800000000000002,0.89353,2,1671
30,0.20800000000000002,0.89353,3,0
31,0.20800000000000002,0.89353,0,2
31,0.20800000000000002,0.89353,1,302
31,0.20800000000000002,0.89353,2,1696
31,0.20800000000000002,0.89353,3,0
32,0.20800000000000002,0.89353,0,2
32,0.20800000000000002,0.89353,1,311
32,0.20800000000000002,0.89353,2,1687
32,0.20800000000000002,0.89353,3,0
33,0.20800000000000002,0.89353,0,2
33,0.20800000000000002,0.89353,1,319
33,0.20800000000000002,0.89353,2,1679
33,0.20800000000000002,0.89353,3,0
34,0.20800000000000002,0.89353,0,2
34,0.20800000000000002,0.89353,1,354
34,0.20800000000000002,0.89353,2,1644
34,0.20800000000000002,0.89353,3,0
35,0.20800000000000002,0.89353,0,2
35,0.20800000000000002,0.89353,1,333
35,0.20800000000000002,0.89353,2,1665
35,0.20800000000000002,0.89353,3,0
36,0.20800000000000002,0.89353,0,2
36,0.20800000000000002,0.89353,1,324
36,0.20800000000000002,0.89353,2,1674
36,0.20800000000000002,0.89353,3,0
37,0.20800000000000002,0.89353,0,2
37,0.20800000000000002,0.89353,1,330
37,0.20800000000000002,0.89353,2,1668
37,0.20800000000000002,0.89353,3,0
38,0.20800000000000002,0.89353,0,2
38,0.20800000000000002,0.89353,1,323
38,0.20800000000000002,0.89353,2,1675
38,0.20800000000000002,0.89353,3,0
39,0.20800000000000002,0.89353,0,2
39,0.20800000000000002,0.89353,1,304
39,0.20800000000000002,0.89353,2,1694
39,0.20800000000000002,0.89353,3,0
40,0.20800000000000002,0.89353,0,2
40,0.20800000000000002,0.89353,1,313
40,0.20800000000000002,0.89353,2,1685
40,0.20800000000000002,0.89353,3,0
41,0.20800000000000002,0.89353,0,2
41,0.20800000000000002,0.89353,1,361
41,0.20800000000000002,0.89353,2,1637
41,0.20800000000000002,0.89353,3,0
42,0.20800000000000002,0.89353,0,2
42,0.20800000000000002,0.89353,1,307
42,0.20800000000000002,0.89353,2,1691
42,0.20800000000000002,0.89353,3,0
43,0.20800000000000002,0.89353,0,2
43,0.20800000000000002,0.89353,1,295
43,0.20800000000000002,0.89353,2,1703
43,0.20800000000000002,0.89353,3,0
44,0.20800000000000002,0.89353,0,2
44,0.20800000000000002,0.89353,1,334
44,0.20800000000000002,0.89353,2,1664
44,0.20800000000000002,0.89353,3,0
45,0.20800000000000002,0.89353,0,2
45,0.20800000000000002,0.89353,1,332
45,0.20800000000000002,0.89353,2,1666
45,0.20800000000000002,0.89353,3,0
46,0.20800000000000002,0.89353,0,2
46,0.20800000000000002,0.89353,1,331
46,0.20800000000000002,0.89353,2,1667
46,0.20800000000000002,0.89353,3,0
47,0.20800000000000002,0.89353,0,2
47,0.20800000000000002,0.89353,1,332
47,0.20800000000000002,0.89353,2,1666
47,0.20800000000000002,0.89353,3,0
48,0.20800000000000002,0.89353,0,2
48,0.20800000000000002,0.89353,1,322
48,0.20800000000000002,0.89353,2,1676
48,0.20800000000000002,0.89353,3,0
49,0.20800000000000002,0.89353,0,2
49,0.20800000000000002,0.89353,1,324
49,0.20800000000000002,0.89353,2,1674
49,0.20800000000000002,0.89353,3,0
