SimNum,P,Q,time,I
0,0.328,0.82587,0,2
0,0.328,0.82587,1,420
0,0.328,0.82587,2,1578
0,0.328,0.82587,3,0
1,0.328,0.82587,0,2
1,0.328,0.82587,1,411
1,0.328,0.82587,2,1587
1,0.328,0.82587,3,0
2,0.328,0.82587,0,2
2,0.328,0.82587,1,444
2,0.328,0.82587,2,1554
2,0.328,0.82587,3,0
3,0.328,0.82587,0,2
3,0.328,0.82587,1,424
3,0.328,0.82587,2,1574
3,0.328,0.82587,3,0
4,0.328,0.82587,0,2
4,0.328,0.82587,1,436
4,0.328,0.82587,2,1562
4,0.328,0.82587,3,0
5,0.328,0.82587,0,2
5,0.328,0.82587,1,433
5,0.328,0.82587,2,1565
5,0.328,0.82587,3,0
6,0.328,0.82587,0,2
6,0.328,0.82587,1,460
6,0.328,0.82587,2,1538
6,0.328,0.82587,3,0
7,0.328,0.82587,0,2
7,0.328,0.82587,1,428
7,0.328,0.82587,2,1570
7,0.328,0.82587,3,0
8,0.328,0.82587,0,2
8,0.328,0.82587,1,472
8,0.328,0.82587,2,1526
8,0.328,0.82587,3,0
9,0.328,0.82587,0,2
9,0.328,0.82587,1,436
9,0.328,0.82587,2,1562
9,0.328,0.82587,3,0
10,0.328,0.82587,0,2
10,0.328,0.82587,1,428
10,0.328,0.82587,2,1570
10,0.328,0.82587,3,0
11,0.328,0.82587,0,2
11,0.328,0.82587,1,423
11,0.328,0.82587,2,1575
11,0.328,0.82587,3,0
12,0.328,0.82587,0,2
12,0.328,0.82587,1,468
12,0.328,0.82587,2,1530
12,0.328,0.82587,3,0
13,0.328,0.82587,0,2
13,0.328,0.82587,1,444
13,0.328,0.82587,2,1554
13,0.328,0.82587,3,0
14,0.328,0.82587,0,2
14,0.328,0.82587,1,431
14,0.328,0.82587,2,1567
14,0.328,0.82587,3,0
15,0.328,0.82587,0,2
15,0.328,0.82587,1,407
15,0.328,0.82587,2,1591
15,0.328,0.82587,3,0
16,0.328,0.82587,0,2
16,0.328,0.82587,1,446
16,0.328,0.82587,2,1552
16,0.328,0.82587,3,0
17,0.328,0.82587,0,2
17,0.328,0.82587,1,438
17,0.328,0.82587,2,1560
17,0.328,0.82587,3,0
18,0.328,0.82587,0,2
18,0.328,0.82587,1,452
18,0.328,0.82587,2,1546
18,0.328,0.82587,3,0
19,0.328,0.82587,0,2
19,0.328,0.82587,1,406
19,0.328,0.82587,2,1592
19,0.328,0.82587,3,0
20,0.328,0.82587,0,2
20,0.328,0.82587,1,462
20,0.328,0.82587,2,1536
20,0.328,0.82587,3,0
21,0.328,0.82587,0,2
21,0.328,0.82587,1,451
21,0.328,0.82587,2,1547
21,0.328,0.82587,3,0
22,0.328,0.82587,0,2
22,0.328,0.82587,1,459
22,0.328,0.82587,2,1539
22,0.328,0.82587,3,0
23,0.328,0.82587,0,2
23,0.328,0.82587,1,435
23,0.328,0.82587,2,1563
23,0.328,0.82587,3,0
24,0.328,0.82587,0,2
24,0.328,0.82587,1,436
24,0.328,0.82587,2,1562
24,0.328,0.82587,3,0
25,0.328,0.82587,0,2
25,0.328,0.82587,1,405
25,0.328,0.82587,2,1593
25,0.328,0.82587,3,0
26,0.328,0.82587,0,2
26,0.328,0.82587,1,428
26,0.328,0.82587,2,1570
26,0.328,0.82587,3,0
27,0.328,0.82587,0,2
27,0.328,0.82587,1,433
27,0.328,0.82587,2,1565
27,0.328,0.82587,3,0
28,0.328,0.82587,0,2
28,0.328,0.82587,1,437
28,0.328,0.82587,2,1561
28,0.328,0.82587,3,0
29,0.328,0.82587,0,2
29,0.328,0.82587,1,437
29,0.328,0.82587,2,1561
29,0.328,0.82587,3,0
30,0.328,0.82587,0,2
30,0.328,0.82587,1,455
30,0.328,0.82587,2,1543
30,0.328,0.82587,3,0
31,0.328,0.82587,0,2
31,0.328,0.82587,1,443
31,0.328,0.82587,2,1555
31,0.328,0.82587,3,0
32,0.328,0.82587,0,2
32,0.328,0.82587,1,419
32,0.328,0.82587,2,1579
32,0.328,0.82587,3,0
33,0.328,0.82587,0,2
33,0.328,0.82587,1,409
33,0.328,0.82587,2,1589
33,0.328,0.82587,3,0
34,0.328,0.82587,0,2
34,0.328,0.82587,1,423
34,0.328,0.82587,2,1575
34,0.328,0.82587,3,0
35,0.328,0.82587,0,2
35,0.328,0.82587,1,420
35,0.328,0.82587,2,1578
35,0.328,0.82587,3,0
36,0.328,0.82587,0,2
36,0.328,0.82587,1,444
36,0.328,0.82587,2,1554
36,0.328,0.82587,3,0
37,0.328,0.82587,0,2
37,0.328,0.82587,1,443
37,0.328,0.82587,2,1555
37,0.328,0.82587,3,0
38,0.328,0.82587,0,2
38,0.328,0.82587,1,453
38,0.328,0.82587,2,1545
38,0.328,0.82587,3,0
39,0.328,0.82587,0,2
39,0.328,0.82587,1,444
39,0.328,0.82587,2,1554
39,0.328,0.82587,3,0
40,0.328,0.82587,0,2
40,0.328,0.82587,1,440
40,0.328,0.82587,2,1558
40,0.328,0.82587,3,0
41,0.328,0.82587,0,2
41,0.328,0.82587,1,445
41,0.328,0.82587,2,1553
41,0.328,0.82587,3,0
42,0.328,0.82587,0,2
42,0.328,0.82587,1,445
42,0.328,0.82587,2,1553
42,0.328,0.82587,3,0
43,0.328,0.82587,0,2
43,0.328,0.82587,1,463
43,0.328,0.82587,2,1535
43,0.328,0.82587,3,0
44,0.328,0.82587,0,2
44,0.328,0.82587,1,441
44,0.328,0.82587,2,1557
44,0.328,0.82587,3,0
45,0.328,0.82587,0,2
45,0.328,0.82587,1,460
45,0.328,0.82587,2,1538
45,0.328,0.82587,3,0
46,0.328,0.82587,0,2
46,0.328,0.82587,1,423
46,0.328,0.82587,2,1575
46,0.328,0.82587,3,0
47,0.328,0.82587,0,2
47,0.328,0.82587,1,453
47,0.328,0.82587,2,1545
47,0.328,0.82587,3,0
48,0.328,0.82587,0,2
48,0.328,0.82587,1,425
48,0.328,0.82587,2,1573
48,0.328,0.82587,3,0
49,0.328,0.82587,0,2
49,0.328,0.82587,1,461
49,0.328,0.82587,2,1537
49,0.328,0.82587,3,0
