SimNum,P,Q,time,I
0,0.41600000000000004,0.95124,0,2
0,0.41600000000000004,0.95124,1,127
0,0.41600000000000004,0.95124,2,1826
0,0.41600000000000004,0.95124,3,45
0,0.41600000000000004,0.95124,4,0
1,0.41600000000000004,0.95124,0,2
1,0.41600000000000004,0.95124,1,105
1,0.41600000000000004,0.95124,2,1792
1,0.41600000000000004,0.95124,3,101
1,0.41600000000000004,0.95124,4,0
2,0.41600000000000004,0.95124,0,2
2,0.41600000000000004,0.95124,1,107
2,0.41600000000000004,0.95124,2,1803
2,0.41600000000000004,0.95124,3,88
2,0.41600000000000004,0.95124,4,0
3,0.41600000000000004,0.95124,0,2
3,0.41600000000000004,0.95124,1,88
3,0.41600000000000004,0.95124,2,1754
3,0.41600000000000004,0.95124,3,156
3,0.41600000000000004,0.95124,4,0
4,0.41600000000000004,0.95124,0,2
4,0.41600000000000004,0.95124,1,104
4,0.41600000000000004,0.95124,2,1812
4,0.41600000000000004,0.95124,3,82
4,0.41600000000000004,0.95124,4,0
5,0.41600000000000004,0.95124,0,2
5,0.41600000000000004,0.95124,1,113
5,0.41600000000000004,0.95124,2,1816
5,0.41600000000000004,0.95124,3,69
5,0.41600000000000004,0.95124,4,0
6,0.41600000000000004,0.95124,0,2
6,0.41600000000000004,0.95124,1,104
6,0.41600000000000004,0.95124,2,1783
6,0.41600000000000004,0.95124,3,111
6,0.41600000000000004,0.95124,4,0
7,0.41600000000000004,0.95124,0,2
7,0.41600000000000004,0.95124,1,112
7,0.41600000000000004,0.95124,2,1818
7,0.41600000000000004,0.95124,3,68
7,0.41600000000000004,0.95124,4,0
8,0.41600000000000004,0.95124,0,2
8,0.41600000000000004,0.95124,1,107
8,0.41600000000000004,0.95124,2,1816
8,0.41600000000000004,0.95124,3,75
8,0.41600000000000004,0.95124,4,0
9,0.41600000000000004,0.95124,0,2
9,0.41600000000000004,0.95124,1,112
9,0.41600000000000004,0.95124,2,1804
9,0.41600000000000004,0.95124,3,82
9,0.41600000000000004,0.95124,4,0
10,0.41600000000000004,0.95124,0,2
10,0.41600000000000004,0.95124,1,111
10,0.41600000000000004,0.95124,2,1798
10,0.41600000000000004,0.95124,3,89
10,0.41600000000000004,0.95124,4,0
11,0.41600000000000004,0.95124,0,2
11,0.41600000000000004,0.95124,1,115
11,0.41600000000000004,0.95124,2,1813
11,0.41600000000000004,0.95124,3,70
11,0.41600000000000004,0.95124,4,0
12,0.41600000000000004,0.95124,0,2
12,0.41600000000000004,0.95124,1,104
12,0.41600000000000004,0.95124,2,1794
12,0.41600000000000004,0.95124,3,100
12,0.41600000000000004,0.95124,4,0
13,0.41600000000000004,0.95124,0,2
13,0.41600000000000004,0.95124,1,118
13,0.41600000000000004,0.95124,2,1823
13,0.41600000000000004,0.95124,3,57
13,0.41600000000000004,0.95124,4,0
14,0.41600000000000004,0.95124,0,2
14,0.41600000000000004,0.95124,1,105
14,0.41600000000000004,0.95124,2,1794
14,0.41600000000000004,0.95124,3,99
14,0.41600000000000004,0.95124,4,0
15,0.41600000000000004,0.95124,0,2
15,0.41600000000000004,0.95124,1,106
15,0.41600000000000004,0.95124,2,1799
15,0.41600000000000004,0.95124,3,93
15,0.41600000000000004,0.95124,4,0
16,0.41600000000000004,0.95124,0,2
16,0.41600000000000004,0.95124,1,112
16,0.41600000000000004,0.95124,2,1814
16,0.41600000000000004,0.95124,3,72
16,0.41600000000000004,0.95124,4,0
17,0.41600000000000004,0.95124,0,2
17,0.41600000000000004,0.95124,1,107
17,0.41600000000000004,0.95124,2,1810
17,0.41600000000000004,0.95124,3,81
17,0.41600000000000004,0.95124,4,0
18,0.41600000000000004,0.95124,0,2
18,0.41600000000000004,0.95124,1,113
18,0.41600000000000004,0.95124,2,1824
18,0.41600000000000004,0.95124,3,61
18,0.41600000000000004,0.95124,4,0
19,0.41600000000000004,0.95124,0,2
19,0.41600000000000004,0.95124,1,113
19,0.41600000000000004,0.95124,2,1808
19,0.41600000000000004,0.95124,3,77
19,0.41600000000000004,0.95124,4,0
20,0.41600000000000004,0.95124,0,2
20,0.41600000000000004,0.95124,1,103
20,0.41600000000000004,0.95124,2,1796
20,0.41600000000000004,0.95124,3,99
20,0.41600000000000004,0.95124,4,0
21,0.41600000000000004,0.95124,0,2
21,0.41600000000000004,0.95124,1,114
21,0.41600000000000004,0.95124,2,1813
21,0.41600000000000004,0.95124,3,71
21,0.41600000000000004,0.95124,4,0
22,0.41600000000000004,0.95124,0,2
22,0.41600000000000004,0.95124,1,117
22,0.41600000000000004,0.95124,2,1805
22,0.41600000000000004,0.95124,3,76
22,0.41600000000000004,0.95124,4,0
23,0.41600000000000004,0.95124,0,2
23,0.41600000000000004,0.95124,1,105
23,0.41600000000000004,0.95124,2,1804
23,0.41600000000000004,0.95124,3,89
23,0.41600000000000004,0.95124,4,0
24,0.41600000000000004,0.95124,0,2
24,0.41600000000000004,0.95124,1,122
24,0.41600000000000004,0.95124,2,1820
24,0.41600000000000004,0.95124,3,56
24,0.41600000000000004,0.95124,4,0
25,0.41600000000000004,0.95124,0,2
25,0.41600000000000004,0.95124,1,126
25,0.41600000000000004,0.95124,2,1819
25,0.41600000000000004,0.95124,3,53
25,0.41600000000000004,0.95124,4,0
26,0.41600000000000004,0.95124,0,2
26,0.41600000000000004,0.95124,1,120
26,0.41600000000000004,0.95124,2,1821
26,0.41600000000000004,0.95124,3,57
26,0.41600000000000004,0.95124,4,0
27,0.41600000000000004,0.95124,0,2
27,0.41600000000000004,0.95124,1,105
27,0.41600000000000004,0.95124,2,1795
27,0.41600000000000004,0.95124,3,98
27,0.41600000000000004,0.95124,4,0
