SimNum,P,Q,time,I
0,0.096,0.98109,0,2
0,0.096,0.98109,1,67
0,0.096,0.98109,2,1310
0,0.096,0.98109,3,621
0,0.096,0.98109,4,0
1,0.096,0.98109,0,2
1,0.096,0.98109,1,68
1,0.096,0.98109,2,1358
1,0.096,0.98109,3,572
1,0.096,0.98109,4,0
2,0.096,0.98109,0,2
2,0.096,0.98109,1,73
2,0.096,0.98109,2,1388
2,0.096,0.98109,3,537
2,0.096,0.98109,4,0
3,0.096,0.98109,0,2
3,0.096,0.98109,1,69
3,0.096,0.98109,2,1318
3,0.096,0.98109,3,611
3,0.096,0.98109,4,0
4,0.096,0.98109,0,2
4,0.096,0.98109,1,65
4,0.096,0.98109,2,1277
4,0.096,0.98109,3,656
4,0.096,0.98109,4,0
5,0.096,0.98109,0,2
5,0.096,0.98109,1,63
5,0.096,0.98109,2,1262
5,0.096,0.98109,3,673
5,0.096,0.98109,4,0
6,0.096,0.98109,0,2
6,0.096,0.98109,1,70
6,0.096,0.98109,2,1353
6,0.096,0.98109,3,575
6,0.096,0.98109,4,0
7,0.096,0.98109,0,2
7,0.096,0.98109,1,75
7,0.096,0.98109,2,1368
7,0.096,0.98109,3,555
7,0.096,0.98109,4,0
8,0.096,0.98109,0,2
8,0.096,0.98109,1,59
8,0.096,0.98109,2,1257
8,0.096,0.98109,3,682
8,0.096,0.98109,4,0
9,0.096,0.98109,0,2
9,0.096,0.98109,1,67
9,0.096,0.98109,2,1327
9,0.096,0.98109,3,604
9,0.096,0.98109,4,0
10,0.096,0.98109,0,2
10,0.096,0.98109,1,76
10,0.096,0.98109,2,1371
10,0.096,0.98109,3,551
10,0.096,0.98109,4,0
11,0.096,0.98109,0,2
11,0.096,0.98109,1,68
11,0.096,0.98109,2,1332
11,0.096,0.98109,3,598
11,0.096,0.98109,4,0
12,0.096,0.98109,0,2
12,0.096,0.98109,1,68
12,0.096,0.98109,2,1339
12,0.096,0.98109,3,591
12,0.096,0.98109,4,0
13,0.096,0.98109,0,2
13,0.096,0.98109,1,79
13,0.096,0.98109,2,1421
13,0.096,0.98109,3,498
13,0.096,0.98109,4,0
14,0.096,0.98109,0,2
14,0.096,0.98109,1,66
14,0.096,0.98109,2,1326
14,0.096,0.98109,3,606
14,0.096,0.98109,4,0
15,0.096,0.98109,0,2
15,0.096,0.98109,1,72
15,0.096,0.98109,2,1395
15,0.096,0.98109,3,531
15,0.096,0.98109,4,0
16,0.096,0.98109,0,2
16,0.096,0.98109,1,66
16,0.096,0.98109,2,1320
16,0.096,0.98109,3,612
16,0.096,0.98109,4,0
17,0.096,0.98109,0,2
17,0.096,0.98109,1,55
17,0.096,0.98109,2,1199
17,0.096,0.98109,3,744
17,0.096,0.98109,4,0
18,0.096,0.98109,0,2
18,0.096,0.98109,1,58
18,0.096,0.98109,2,1233
18,0.096,0.98109,3,707
18,0.096,0.98109,4,0
19,0.096,0.98109,0,2
19,0.096,0.98109,1,63
19,0.096,0.98109,2,1333
19,0.096,0.98109,3,602
19,0.096,0.98109,4,0
20,0.096,0.98109,0,2
20,0.096,0.98109,1,81
20,0.096,0.98109,2,1436
20,0.096,0.98109,3,481
20,0.096,0.98109,4,0
21,0.096,0.98109,0,2
21,0.096,0.98109,1,70
21,0.096,0.98109,2,1372
21,0.096,0.98109,3,556
21,0.096,0.98109,4,0
22,0.096,0.98109,0,2
22,0.096,0.98109,1,75
22,0.096,0.98109,2,1410
22,0.096,0.98109,3,513
22,0.096,0.98109,4,0
23,0.096,0.98109,0,2
23,0.096,0.98109,1,84
23,0.096,0.98109,2,1437
23,0.096,0.98109,3,477
23,0.096,0.98109,4,0
24,0.096,0.98109,0,2
24,0.096,0.98109,1,75
24,0.096,0.98109,2,1387
24,0.096,0.98109,3,536
24,0.096,0.98109,4,0
25,0.096,0.98109,0,2
25,0.096,0.98109,1,69
25,0.096,0.98109,2,1336
25,0.096,0.98109,3,593
25,0.096,0.98109,4,0
26,0.096,0.98109,0,2
26,0.096,0.98109,1,73
26,0.096,0.98109,2,1374
26,0.096,0.98109,3,551
26,0.096,0.98109,4,0
27,0.096,0.98109,0,2
27,0.096,0.98109,1,54
27,0.096,0.98109,2,1189
27,0.096,0.98109,3,755
27,0.096,0.98109,4,0
28,0.096,0.98109,0,2
28,0.096,0.98109,1,74
28,0.096,0.98109,2,1376
28,0.096,0.98109,3,548
28,0.096,0.98109,4,0
29,0.096,0.98109,0,2
29,0.096,0.98109,1,63
29,0.096,0.98109,2,1299
29,0.096,0.98109,3,636
29,0.096,0.98109,4,0
30,0.096,0.98109,0,2
30,0.096,0.98109,1,69
30,0.096,0.98109,2,1303
30,0.096,0.98109,3,626
30,0.096,0.98109,4,0
31,0.096,0.98109,0,2
31,0.096,0.98109,1,69
31,0.096,0.98109,2,1367
31,0.096,0.98109,3,562
31,0.096,0.98109,4,0
32,0.096,0.98109,0,2
32,0.096,0.98109,1,59
32,0.096,0.98109,2,1249
32,0.096,0.98109,3,690
32,0.096,0.98109,4,0
33,0.096,0.98109,0,2
33,0.096,0.98109,1,69
33,0.096,0.98109,2,1341
33,0.096,0.98109,3,588
33,0.096,0.98109,4,0
34,0.096,0.98109,0,2
34,0.096,0.98109,1,75
34,0.096,0.98109,2,1374
34,0.096,0.98109,3,549
34,0.096,0.98109,4,0
35,0.096,0.98109,0,2
35,0.096,0.98109,1,70
35,0.096,0.98109,2,1365
35,0.096,0.98109,3,563
35,0.096,0.98109,4,0
36,0.096,0.98109,0,2
36,0.096,0.98109,1,66
36,0.096,0.98109,2,1265
36,0.096,0.98109,3,667
36,0.096,0.98109,4,0
37,0.096,0.98109,0,2
37,0.096,0.98109,1,70
37,0.096,0.98109,2,1339
37,0.096,0.98109,3,589
37,0.096,0.98109,4,0
38,0.096,0.98109,0,2
38,0.096,0.98109,1,53
38,0.096,0.98109,2,1186
38,0.096,0.98109,3,759
38,0.096,0.98109,4,0
39,0.096,0.98109,0,2
39,0.096,0.98109,1,81
39,0.096,0.98109,2,1481
39,0.096,0.98109,3,436
39,0.096,0.98109,4,0
40,0.096,0.98109,0,2
40,0.096,0.98109,1,75
40,0.096,0.98109,2,1396
40,0.096,0.98109,3,527
40,0.096,0.98109,4,0
41,0.096,0.98109,0,2
41,0.096,0.98109,1,63
41,0.096,0.98109,2,1275
41,0.096,0.98109,3,660
41,0.096,0.98109,4,0
42,0.096,0.98109,0,2
42,0.096,0.98109,1,69
42,0.096,0.98109,2,1334
42,0.096,0.98109,3,595
42,0.096,0.98109,4,0
43,0.096,0.98109,0,2
43,0.096,0.98109,1,68
43,0.096,0.98109,2,1308
43,0.096,0.98109,3,622
43,0.096,0.98109,4,0
44,0.096,0.98109,0,2
44,0.096,0.98109,1,64
44,0.096,0.98109,2,1343
44,0.096,0.98109,3,591
44,0.096,0.98109,4,0
45,0.096,0.98109,0,2
45,0.096,0.98109,1,73
45,0.096,0.98109,2,1394
45,0.096,0.98109,3,531
45,0.096,0.98109,4,0
46,0.096,0.98109,0,2
46,0.096,0.98109,1,69
46,0.096,0.98109,2,1342
46,0.096,0.98109,3,587
46,0.096,0.98109,4,0
47,0.096,0.98109,0,2
47,0.096,0.98109,1,84
47,0.096,0.98109,2,1457
47,0.096,0.98109,3,457
47,0.096,0.98109,4,0
48,0.096,0.98109,0,2
48,0.096,0.98109,1,64
48,0.096,0.98109,2,1311
48,0.096,0.98109,3,623
48,0.096,0.98109,4,0
49,0.096,0.98109,0,2
49,0.096,0.98109,1,65
49,0.096,0.98109,2,1334
49,0.096,0.98109,3,599
49,0.096,0.98109,4,0
