SimNum,P,Q,time,I
0,0.664,0.8995,0,2
0,0.664,0.8995,1,120
0,0.664,0.8995,2,1847
0,0.664,0.8995,3,31
0,0.664,0.8995,4,0
1,0.664,0.8995,0,2
1,0.664,0.8995,1,121
1,0.664,0.8995,2,1853
1,0.664,0.8995,3,24
1,0.664,0.8995,4,0
2,0.664,0.8995,0,2
2,0.664,0.8995,1,130
2,0.664,0.8995,2,1848
2,0.664,0.8995,3,20
2,0.664,0.8995,4,0
3,0.664,0.8995,0,2
3,0.664,0.8995,1,139
3,0.664,0.8995,2,1847
3,0.664,0.8995,3,12
3,0.664,0.8995,4,0
4,0.664,0.8995,0,2
4,0.664,0.8995,1,136
4,0.664,0.8995,2,1843
4,0.664,0.8995,3,19
4,0.664,0.8995,4,0
5,0.664,0.8995,0,2
5,0.664,0.8995,1,129
5,0.664,0.8995,2,1842
5,0.664,0.8995,3,27
5,0.664,0.8995,4,0
6,0.664,0.8995,0,2
6,0.664,0.8995,1,127
6,0.664,0.8995,2,1848
6,0.664,0.8995,3,23
6,0.664,0.8995,4,0
7,0.664,0.8995,0,2
7,0.664,0.8995,1,126
7,0.664,0.8995,2,1844
7,0.664,0.8995,3,28
7,0.664,0.8995,4,0
8,0.664,0.8995,0,2
8,0.664,0.8995,1,139
8,0.664,0.8995,2,1850
8,0.664,0.8995,3,9
8,0.664,0.8995,4,0
9,0.664,0.8995,0,2
9,0.664,0.8995,1,110
9,0.664,0.8995,2,1838
9,0.664,0.8995,3,50
9,0.664,0.8995,4,0
10,0.664,0.8995,0,2
10,0.664,0.8995,1,142
10,0.664,0.8995,2,1833
10,0.664,0.8995,3,23
10,0.664,0.8995,4,0
11,0.664,0.8995,0,2
11,0.664,0.8995,1,146
11,0.664,0.8995,2,1842
11,0.664,0.8995,3,10
11,0.664,0.8995,4,0
12,0.664,0.8995,0,2
12,0.664,0.8995,1,118
12,0.664,0.8995,2,1847
12,0.664,0.8995,3,33
12,0.664,0.8995,4,0
13,0.664,0.8995,0,2
13,0.664,0.8995,1,138
13,0.664,0.8995,2,1845
13,0.664,0.8995,3,15
13,0.664,0.8995,4,0
14,0.664,0.8995,0,2
14,0.664,0.8995,1,127
14,0.664,0.8995,2,1847
14,0.664,0.8995,3,24
14,0.664,0.8995,4,0
15,0.664,0.8995,0,2
15,0.664,0.8995,1,140
15,0.664,0.8995,2,1843
15,0.664,0.8995,3,15
15,0.664,0.8995,4,0
16,0.664,0.8995,0,2
16,0.664,0.8995,1,134
16,0.664,0.8995,2,1850
16,0.664,0.8995,3,14
16,0.664,0.8995,4,0
17,0.664,0.8995,0,2
17,0.664,0.8995,1,151
17,0.664,0.8995,2,1837
17,0.664,0.8995,3,10
17,0.664,0.8995,4,0
18,0.664,0.8995,0,2
18,0.664,0.8995,1,126
18,0.664,0.8995,2,1847
18,0.664,0.8995,3,25
18,0.664,0.8995,4,0
19,0.664,0.8995,0,2
19,0.664,0.8995,1,133
19,0.664,0.8995,2,1839
19,0.664,0.8995,3,26
19,0.664,0.8995,4,0
20,0.664,0.8995,0,2
20,0.664,0.8995,1,147
20,0.664,0.8995,2,1843
20,0.664,0.8995,3,8
20,0.664,0.8995,4,0
21,0.664,0.8995,0,2
21,0.664,0.8995,1,120
21,0.664,0.8995,2,1845
21,0.664,0.8995,3,33
21,0.664,0.8995,4,0
22,0.664,0.8995,0,2
22,0.664,0.8995,1,125
22,0.664,0.8995,2,1856
22,0.664,0.8995,3,17
22,0.664,0.8995,4,0
23,0.664,0.8995,0,2
23,0.664,0.8995,1,120
23,0.664,0.8995,2,1838
23,0.664,0.8995,3,40
23,0.664,0.8995,4,0
24,0.664,0.8995,0,2
24,0.664,0.8995,1,134
24,0.664,0.8995,2,1849
24,0.664,0.8995,3,15
24,0.664,0.8995,4,0
25,0.664,0.8995,0,2
25,0.664,0.8995,1,137
25,0.664,0.8995,2,1850
25,0.664,0.8995,3,11
25,0.664,0.8995,4,0
26,0.664,0.8995,0,2
26,0.664,0.8995,1,154
26,0.664,0.8995,2,1835
26,0.664,0.8995,3,9
26,0.664,0.8995,4,0
27,0.664,0.8995,0,2
27,0.664,0.8995,1,129
27,0.664,0.8995,2,1852
27,0.664,0.8995,3,17
27,0.664,0.8995,4,0
28,0.664,0.8995,0,2
28,0.664,0.8995,1,135
28,0.664,0.8995,2,1848
28,0.664,0.8995,3,15
28,0.664,0.8995,4,0
29,0.664,0.8995,0,2
29,0.664,0.8995,1,114
29,0.664,0.8995,2,1852
29,0.664,0.8995,3,32
29,0.664,0.8995,4,0
30,0.664,0.8995,0,2
30,0.664,0.8995,1,135
30,0.664,0.8995,2,1847
30,0.664,0.8995,3,16
30,0.664,0.8995,4,0
