SimNum,P,Q,time,I
0,0.14400000000000002,0.8199000000000001,0,2
0,0.14400000000000002,0.8199000000000001,1,536
0,0.14400000000000002,0.8199000000000001,2,1462
0,0.14400000000000002,0.8199000000000001,3,0
1,0.14400000000000002,0.8199000000000001,0,2
1,0.14400000000000002,0.8199000000000001,1,570
1,0.14400000000000002,0.8199000000000001,2,1428
1,0.14400000000000002,0.8199000000000001,3,0
2,0.14400000000000002,0.8199000000000001,0,2
2,0.14400000000000002,0.8199000000000001,1,561
2,0.14400000000000002,0.8199000000000001,2,1437
2,0.14400000000000002,0.8199000000000001,3,0
3,0.14400000000000002,0.8199000000000001,0,2
3,0.14400000000000002,0.8199000000000001,1,575
3,0.14400000000000002,0.8199000000000001,2,1423
3,0.14400000000000002,0.8199000000000001,3,0
4,0.14400000000000002,0.8199000000000001,0,2
4,0.14400000000000002,0.8199000000000001,1,572
4,0.14400000000000002,0.8199000000000001,2,1426
4,0.14400000000000002,0.8199000000000001,3,0
5,0.14400000000000002,0.8199000000000001,0,2
5,0.14400000000000002,0.8199000000000001,1,585
5,0.14400000000000002,0.8199000000000001,2,1413
5,0.14400000000000002,0.8199000000000001,3,0
6,0.14400000000000002,0.8199000000000001,0,2
6,0.14400000000000002,0.8199000000000001,1,560
6,0.14400000000000002,0.8199000000000001,2,1438
6,0.14400000000000002,0.8199000000000001,3,0
7,0.14400000000000002,0.8199000000000001,0,2
7,0.14400000000000002,0.8199000000000001,1,540
7,0.14400000000000002,0.8199000000000001,2,1458
7,0.14400000000000002,0.8199000000000001,3,0
8,0.14400000000000002,0.8199000000000001,0,2
8,0.14400000000000002,0.8199000000000001,1,577
8,0.14400000000000002,0.8199000000000001,2,1421
8,0.14400000000000002,0.8199000000000001,3,0
9,0.14400000000000002,0.8199000000000001,0,2
9,0.14400000000000002,0.8199000000000001,1,562
9,0.14400000000000002,0.8199000000000001,2,1436
9,0.14400000000000002,0.8199000000000001,3,0
10,0.14400000000000002,0.8199000000000001,0,2
10,0.14400000000000002,0.8199000000000001,1,536
10,0.14400000000000002,0.8199000000000001,2,1462
10,0.14400000000000002,0.8199000000000001,3,0
11,0.14400000000000002,0.8199000000000001,0,2
11,0.14400000000000002,0.8199000000000001,1,559
11,0.14400000000000002,0.8199000000000001,2,1439
11,0.14400000000000002,0.8199000000000001,3,0
12,0.14400000000000002,0.8199000000000001,0,2
12,0.14400000000000002,0.8199000000000001,1,589
12,0.14400000000000002,0.8199000000000001,2,1409
12,0.14400000000000002,0.8199000000000001,3,0
13,0.14400000000000002,0.8199000000000001,0,2
13,0.14400000000000002,0.8199000000000001,1,552
13,0.14400000000000002,0.8199000000000001,2,1446
13,0.14400000000000002,0.8199000000000001,3,0
14,0.14400000000000002,0.8199000000000001,0,2
14,0.14400000000000002,0.8199000000000001,1,545
14,0.14400000000000002,0.8199000000000001,2,1453
14,0.14400000000000002,0.8199000000000001,3,0
15,0.14400000000000002,0.8199000000000001,0,2
15,0.14400000000000002,0.8199000000000001,1,582
15,0.14400000000000002,0.8199000000000001,2,1416
15,0.14400000000000002,0.8199000000000001,3,0
16,0.14400000000000002,0.8199000000000001,0,2
16,0.14400000000000002,0.8199000000000001,1,577
16,0.14400000000000002,0.8199000000000001,2,1421
16,0.14400000000000002,0.8199000000000001,3,0
17,0.14400000000000002,0.8199000000000001,0,2
17,0.14400000000000002,0.8199000000000001,1,589
17,0.14400000000000002,0.8199000000000001,2,1409
17,0.14400000000000002,0.8199000000000001,3,0
18,0.14400000000000002,0.8199000000000001,0,2
18,0.14400000000000002,0.8199000000000001,1,572
18,0.14400000000000002,0.8199000000000001,2,1426
18,0.14400000000000002,0.8199000000000001,3,0
19,0.14400000000000002,0.8199000000000001,0,2
19,0.14400000000000002,0.8199000000000001,1,594
19,0.14400000000000002,0.8199000000000001,2,1404
19,0.14400000000000002,0.8199000000000001,3,0
20,0.14400000000000002,0.8199000000000001,0,2
20,0.14400000000000002,0.8199000000000001,1,560
20,0.14400000000000002,0.8199000000000001,2,1438
20,0.14400000000000002,0.8199000000000001,3,0
21,0.14400000000000002,0.8199000000000001,0,2
21,0.14400000000000002,0.8199000000000001,1,572
21,0.14400000000000002,0.8199000000000001,2,1426
21,0.14400000000000002,0.8199000000000001,3,0
22,0.14400000000000002,0.8199000000000001,0,2
22,0.14400000000000002,0.8199000000000001,1,602
22,0.14400000000000002,0.8199000000000001,2,1396
22,0.14400000000000002,0.8199000000000001,3,0
23,0.14400000000000002,0.8199000000000001,0,2
23,0.14400000000000002,0.8199000000000001,1,576
23,0.14400000000000002,0.8199000000000001,2,1422
23,0.14400000000000002,0.8199000000000001,3,0
24,0.14400000000000002,0.8199000000000001,0,2
24,0.14400000000000002,0.8199000000000001,1,571
24,0.14400000000000002,0.8199000000000001,2,1427
24,0.14400000000000002,0.8199000000000001,3,0
25,0.14400000000000002,0.8199000000000001,0,2
25,0.14400000000000002,0.8199000000000001,1,548
25,0.14400000000000002,0.8199000000000001,2,1450
25,0.14400000000000002,0.8199000000000001,3,0
26,0.14400000000000002,0.8199000000000001,0,2
26,0.14400000000000002,0.8199000000000001,1,559
26,0.14400000000000002,0.8199000000000001,2,1439
26,0.14400000000000002,0.8199000000000001,3,0
27,0.14400000000000002,0.8199000000000001,0,2
27,0.14400000000000002,0.8199000000000001,1,581
27,0.14400000000000002,0.8199000000000001,2,1417
27,0.14400000000000002,0.8199000000000001,3,0
28,0.14400000000000002,0.8199000000000001,0,2
28,0.14400000000000002,0.8199000000000001,1,571
28,0.14400000000000002,0.8199000000000001,2,1427
28,0.14400000000000002,0.8199000000000001,3,0
29,0.14400000000000002,0.8199000000000001,0,2
29,0.14400000000000002,0.8199000000000001,1,546
29,0.14400000000000002,0.8199000000000001,2,1452
29,0.14400000000000002,0.8199000000000001,3,0
30,0.14400000000000002,0.8199000000000001,0,2
30,0.14400000000000002,0.8199000000000001,1,528
30,0.14400000000000002,0.8199000000000001,2,1470
30,0.14400000000000002,0.8199000000000001,3,0
31,0.14400000000000002,0.8199000000000001,0,2
31,0.14400000000000002,0.8199000000000001,1,567
31,0.14400000000000002,0.8199000000000001,2,1431
31,0.14400000000000002,0.8199000000000001,3,0
32,0.14400000000000002,0.8199000000000001,0,2
32,0.14400000000000002,0.8199000000000001,1,532
32,0.14400000000000002,0.8199000000000001,2,1466
32,0.14400000000000002,0.8199000000000001,3,0
33,0.14400000000000002,0.8199000000000001,0,2
33,0.14400000000000002,0.8199000000000001,1,550
33,0.14400000000000002,0.8199000000000001,2,1448
33,0.14400000000000002,0.8199000000000001,3,0
34,0.14400000000000002,0.8199000000000001,0,2
34,0.14400000000000002,0.8199000000000001,1,608
34,0.14400000000000002,0.8199000000000001,2,1390
34,0.14400000000000002,0.8199000000000001,3,0
35,0.14400000000000002,0.8199000000000001,0,2
35,0.14400000000000002,0.8199000000000001,1,585
35,0.14400000000000002,0.8199000000000001,2,1413
35,0.14400000000000002,0.8199000000000001,3,0
36,0.14400000000000002,0.8199000000000001,0,2
36,0.14400000000000002,0.8199000000000001,1,580
36,0.14400000000000002,0.8199000000000001,2,1418
36,0.14400000000000002,0.8199000000000001,3,0
37,0.14400000000000002,0.8199000000000001,0,2
37,0.14400000000000002,0.8199000000000001,1,584
37,0.14400000000000002,0.8199000000000001,2,1414
37,0.14400000000000002,0.8199000000000001,3,0
38,0.14400000000000002,0.8199000000000001,0,2
38,0.14400000000000002,0.8199000000000001,1,572
38,0.14400000000000002,0.8199000000000001,2,1426
38,0.14400000000000002,0.8199000000000001,3,0
39,0.14400000000000002,0.8199000000000001,0,2
39,0.14400000000000002,0.8199000000000001,1,589
39,0.14400000000000002,0.8199000000000001,2,1409
39,0.14400000000000002,0.8199000000000001,3,0
40,0.14400000000000002,0.8199000000000001,0,2
40,0.14400000000000002,0.8199000000000001,1,552
40,0.14400000000000002,0.8199000000000001,2,1446
40,0.14400000000000002,0.8199000000000001,3,0
41,0.14400000000000002,0.8199000000000001,0,2
41,0.14400000000000002,0.8199000000000001,1,564
