SimNum,P,Q,time,I
0,0.376,0.92537,0,2
0,0.376,0.92537,1,164
0,0.376,0.92537,2,1833
0,0.376,0.92537,3,1
0,0.376,0.92537,4,0
1,0.376,0.92537,0,2
1,0.376,0.92537,1,176
1,0.376,0.92537,2,1821
1,0.376,0.92537,3,1
1,0.376,0.92537,4,0
2,0.376,0.92537,0,2
2,0.376,0.92537,1,173
2,0.376,0.92537,2,1823
2,0.376,0.92537,3,2
2,0.376,0.92537,4,0
3,0.376,0.92537,0,2
3,0.376,0.92537,1,179
3,0.376,0.92537,2,1819
3,0.376,0.92537,3,0
4,0.376,0.92537,0,2
4,0.376,0.92537,1,183
4,0.376,0.92537,2,1815
4,0.376,0.92537,3,0
5,0.376,0.92537,0,2
5,0.376,0.92537,1,190
5,0.376,0.92537,2,1808
5,0.376,0.92537,3,0
6,0.376,0.92537,0,2
6,0.376,0.92537,1,195
6,0.376,0.92537,2,1803
6,0.376,0.92537,3,0
7,0.376,0.92537,0,2
7,0.376,0.92537,1,164
7,0.376,0.92537,2,1832
7,0.376,0.92537,3,2
7,0.376,0.92537,4,0
8,0.376,0.92537,0,2
8,0.376,0.92537,1,192
8,0.376,0.92537,2,1806
8,0.376,0.92537,3,0
9,0.376,0.92537,0,2
9,0.376,0.92537,1,194
9,0.376,0.92537,2,1803
9,0.376,0.92537,3,1
9,0.376,0.92537,4,0
10,0.376,0.92537,0,2
10,0.376,0.92537,1,191
10,0.376,0.92537,2,1807
10,0.376,0.92537,3,0
11,0.376,0.92537,0,2
11,0.376,0.92537,1,191
11,0.376,0.92537,2,1807
11,0.376,0.92537,3,0
12,0.376,0.92537,0,2
12,0.376,0.92537,1,165
12,0.376,0.92537,2,1833
12,0.376,0.92537,3,0
13,0.376,0.92537,0,2
13,0.376,0.92537,1,166
13,0.376,0.92537,2,1830
13,0.376,0.92537,3,2
13,0.376,0.92537,4,0
14,0.376,0.92537,0,2
14,0.376,0.92537,1,203
14,0.376,0.92537,2,1795
14,0.376,0.92537,3,0
15,0.376,0.92537,0,2
15,0.376,0.92537,1,158
15,0.376,0.92537,2,1839
15,0.376,0.92537,3,1
15,0.376,0.92537,4,0
16,0.376,0.92537,0,2
16,0.376,0.92537,1,198
16,0.376,0.92537,2,1800
16,0.376,0.92537,3,0
17,0.376,0.92537,0,2
17,0.376,0.92537,1,199
17,0.376,0.92537,2,1799
17,0.376,0.92537,3,0
18,0.376,0.92537,0,2
18,0.376,0.92537,1,192
18,0.376,0.92537,2,1806
18,0.376,0.92537,3,0
19,0.376,0.92537,0,2
19,0.376,0.92537,1,179
19,0.376,0.92537,2,1818
19,0.376,0.92537,3,1
19,0.376,0.92537,4,0
20,0.376,0.92537,0,2
20,0.376,0.92537,1,170
20,0.376,0.92537,2,1827
20,0.376,0.92537,3,1
20,0.376,0.92537,4,0
21,0.376,0.92537,0,2
21,0.376,0.92537,1,212
21,0.376,0.92537,2,1786
21,0.376,0.92537,3,0
22,0.376,0.92537,0,2
22,0.376,0.92537,1,170
22,0.376,0.92537,2,1826
22,0.376,0.92537,3,2
22,0.376,0.92537,4,0
23,0.376,0.92537,0,2
23,0.376,0.92537,1,162
23,0.376,0.92537,2,1834
23,0.376,0.92537,3,2
23,0.376,0.92537,4,0
24,0.376,0.92537,0,2
24,0.376,0.92537,1,192
24,0.376,0.92537,2,1805
24,0.376,0.92537,3,1
24,0.376,0.92537,4,0
25,0.376,0.92537,0,2
25,0.376,0.92537,1,180
25,0.376,0.92537,2,1818
25,0.376,0.92537,3,0
26,0.376,0.92537,0,2
26,0.376,0.92537,1,188
26,0.376,0.92537,2,1810
26,0.376,0.92537,3,0
27,0.376,0.92537,0,2
27,0.376,0.92537,1,189
27,0.376,0.92537,2,1809
27,0.376,0.92537,3,0
28,0.376,0.92537,0,2
28,0.376,0.92537,1,180
28,0.376,0.92537,2,1817
28,0.376,0.92537,3,1
28,0.376,0.92537,4,0
29,0.376,0.92537,0,2
29,0.376,0.92537,1,188
29,0.376,0.92537,2,1810
29,0.376,0.92537,3,0
30,0.376,0.92537,0,2
30,0.376,0.92537,1,206
30,0.376,0.92537,2,1792
30,0.376,0.92537,3,0
31,0.376,0.92537,0,2
31,0.376,0.92537,1,193
31,0.376,0.92537,2,1805
31,0.376,0.92537,3,0
32,0.376,0.92537,0,2
32,0.376,0.92537,1,193
32,0.376,0.92537,2,1805
32,0.376,0.92537,3,0
33,0.376,0.92537,0,2
33,0.376,0.92537,1,185
33,0.376,0.92537,2,1813
33,0.376,0.92537,3,0
34,0.376,0.92537,0,2
34,0.376,0.92537,1,145
34,0.376,0.92537,2,1851
34,0.376,0.92537,3,2
34,0.376,0.92537,4,0
35,0.376,0.92537,0,2
35,0.376,0.92537,1,164
35,0.376,0.92537,2,1833
35,0.376,0.92537,3,1
35,0.376,0.92537,4,0
36,0.376,0.92537,0,2
36,0.376,0.92537,1,197
36,0.376,0.92537,2,1801
36,0.376,0.92537,3,0
37,0.376,0.92537,0,2
37,0.376,0.92537,1,169
37,0.376,0.92537,2,1827
37,0.376,0.92537,3,2
37,0.376,0.92537,4,0
38,0.376,0.92537,0,2
38,0.376,0.92537,1,184
38,0.376,0.92537,2,1813
38,0.376,0.92537,3,1
38,0.376,0.92537,4,0
39,0.376,0.92537,0,2
39,0.376,0.92537,1,210
39,0.376,0.92537,2,1788
39,0.376,0.92537,3,0
40,0.376,0.92537,0,2
40,0.376,0.92537,1,193
40,0.376,0.92537,2,1805
40,0.376,0.92537,3,0
41,0.376,0.92537,0,2
41,0.376,0.92537,1,208
41,0.376,0.92537,2,1790
41,0.376,0.92537,3,0
42,0.376,0.92537,0,2
42,0.376,0.92537,1,163
42,0.376,0.92537,2,1835
42,0.376,0.92537,3,0
43,0.376,0.92537,0,2
43,0.376,0.92537,1,197
43,0.376,0.92537,2,1800
43,0.376,0.92537,3,1
43,0.376,0.92537,4,0
44,0.376,0.92537,0,2
44,0.376,0.92537,1,177
44,0.376,0.92537,2,1821
44,0.376,0.92537,3,0
45,0.376,0.92537,0,2
45,0.376,0.92537,1,171
45,0.376,0.92537,2,1825
45,0.376,0.92537,3,2
45,0.376,0.92537,4,0
46,0.376,0.92537,0,2
46,0.376,0.92537,1,185
46,0.376,0.92537,2,1812
46,0.376,0.92537,3,1
46,0.376,0.92537,4,0
47,0.376,0.92537,0,2
47,0.376,0.92537,1,184
47,0.376,0.92537,2,1814
47,0.376,0.92537,3,0
48,0.376,0.92537,0,2
48,0.376,0.92537,1,201
48,0.376,0.92537,2,1797
48,0.376,0.92537,3,0
49,0.376,0.92537,0,2
49,0.376,0.92537,1,176
49,0.376,0.92537,2,1822
49,0.376,0.92537,3,0
