SimNum,P,Q,time,I
0,0.592,0.97114,0,2
0,0.592,0.97114,1,36
0,0.592,0.97114,2,653
0,0.592,0.97114,3,1309
0,0.592,0.97114,4,0
1,0.592,0.97114,0,2
1,0.592,0.97114,1,38
1,0.592,0.97114,2,668
1,0.592,0.97114,3,1291
1,0.592,0.97114,4,1
1,0.592,0.97114,5,0
2,0.592,0.97114,0,2
2,0.592,0.97114,1,44
2,0.592,0.97114,2,818
2,0.592,0.97114,3,1136
2,0.592,0.97114,4,0
3,0.592,0.97114,0,2
3,0.592,0.97114,1,38
3,0.592,0.97114,2,719
3,0.592,0.97114,3,1241
3,0.592,0.97114,4,0
4,0.592,0.97114,0,2
4,0.592,0.97114,1,46
4,0.592,0.97114,2,834
4,0.592,0.97114,3,1118
4,0.592,0.97114,4,0
5,0.592,0.97114,0,2
5,0.592,0.97114,1,47
5,0.592,0.97114,2,814
5,0.592,0.97114,3,1137
5,0.592,0.97114,4,0
6,0.592,0.97114,0,2
6,0.592,0.97114,1,53
6,0.592,0.97114,2,898
6,0.592,0.97114,3,1047
6,0.592,0.97114,4,0
7,0.592,0.97114,0,2
7,0.592,0.97114,1,60
7,0.592,0.97114,2,1016
7,0.592,0.97114,3,922
7,0.592,0.97114,4,0
8,0.592,0.97114,0,2
8,0.592,0.97114,1,52
8,0.592,0.97114,2,922
8,0.592,0.97114,3,1024
8,0.592,0.97114,4,0
9,0.592,0.97114,0,2
9,0.592,0.97114,1,42
9,0.592,0.97114,2,772
9,0.592,0.97114,3,1184
9,0.592,0.97114,4,0
10,0.592,0.97114,0,2
10,0.592,0.97114,1,52
10,0.592,0.97114,2,894
10,0.592,0.97114,3,1052
10,0.592,0.97114,4,0
11,0.592,0.97114,0,2
11,0.592,0.97114,1,47
11,0.592,0.97114,2,833
11,0.592,0.97114,3,1118
11,0.592,0.97114,4,0
12,0.592,0.97114,0,2
12,0.592,0.97114,1,45
12,0.592,0.97114,2,794
12,0.592,0.97114,3,1159
12,0.592,0.97114,4,0
13,0.592,0.97114,0,2
13,0.592,0.97114,1,54
13,0.592,0.97114,2,911
13,0.592,0.97114,3,1033
13,0.592,0.97114,4,0
14,0.592,0.97114,0,2
14,0.592,0.97114,1,46
14,0.592,0.97114,2,857
14,0.592,0.97114,3,1095
14,0.592,0.97114,4,0
15,0.592,0.97114,0,2
15,0.592,0.97114,1,35
15,0.592,0.97114,2,668
15,0.592,0.97114,3,1295
15,0.592,0.97114,4,0
16,0.592,0.97114,0,2
16,0.592,0.97114,1,49
16,0.592,0.97114,2,833
16,0.592,0.97114,3,1116
16,0.592,0.97114,4,0
17,0.592,0.97114,0,2
17,0.592,0.97114,1,45
17,0.592,0.97114,2,814
17,0.592,0.97114,3,1139
17,0.592,0.97114,4,0
18,0.592,0.97114,0,2
18,0.592,0.97114,1,46
18,0.592,0.97114,2,805
18,0.592,0.97114,3,1147
18,0.592,0.97114,4,0
19,0.592,0.97114,0,2
19,0.592,0.97114,1,51
19,0.592,0.97114,2,885
19,0.592,0.97114,3,1062
19,0.592,0.97114,4,0
20,0.592,0.97114,0,2
20,0.592,0.97114,1,47
20,0.592,0.97114,2,830
20,0.592,0.97114,3,1121
20,0.592,0.97114,4,0
21,0.592,0.97114,0,2
21,0.592,0.97114,1,55
21,0.592,0.97114,2,948
21,0.592,0.97114,3,995
21,0.592,0.97114,4,0
22,0.592,0.97114,0,2
22,0.592,0.97114,1,43
22,0.592,0.97114,2,755
22,0.592,0.97114,3,1200
22,0.592,0.97114,4,0
23,0.592,0.97114,0,2
23,0.592,0.97114,1,50
23,0.592,0.97114,2,876
23,0.592,0.97114,3,1072
23,0.592,0.97114,4,0
24,0.592,0.97114,0,2
24,0.592,0.97114,1,45
24,0.592,0.97114,2,816
24,0.592,0.97114,3,1137
24,0.592,0.97114,4,0
25,0.592,0.97114,0,2
25,0.592,0.97114,1,57
25,0.592,0.97114,2,1024
25,0.592,0.97114,3,917
25,0.592,0.97114,4,0
26,0.592,0.97114,0,2
26,0.592,0.97114,1,42
26,0.592,0.97114,2,749
26,0.592,0.97114,3,1207
26,0.592,0.97114,4,0
27,0.592,0.97114,0,2
27,0.592,0.97114,1,47
27,0.592,0.97114,2,812
27,0.592,0.97114,3,1139
27,0.592,0.97114,4,0
28,0.592,0.97114,0,2
28,0.592,0.97114,1,52
28,0.592,0.97114,2,881
28,0.592,0.97114,3,1065
28,0.592,0.97114,4,0
29,0.592,0.97114,0,2
29,0.592,0.97114,1,60
29,0.592,0.97114,2,1010
29,0.592,0.97114,3,928
29,0.592,0.97114,4,0
30,0.592,0.97114,0,2
30,0.592,0.97114,1,49
30,0.592,0.97114,2,870
30,0.592,0.97114,3,1079
30,0.592,0.97114,4,0
31,0.592,0.97114,0,2
31,0.592,0.97114,1,50
31,0.592,0.97114,2,874
31,0.592,0.97114,3,1074
31,0.592,0.97114,4,0
32,0.592,0.97114,0,2
32,0.592,0.97114,1,44
32,0.592,0.97114,2,822
32,0.592,0.97114,3,1131
32,0.592,0.97114,4,1
32,0.592,0.97114,5,0
33,0.592,0.97114,0,2
33,0.592,0.97114,1,42
33,0.592,0.97114,2,752
33,0.592,0.97114,3,1204
33,0.592,0.97114,4,0
34,0.592,0.97114,0,2
34,0.592,0.97114,1,42
34,0.592,0.97114,2,775
34,0.592,0.97114,3,1181
34,0.592,0.97114,4,0
35,0.592,0.97114,0,2
35,0.592,0.97114,1,43
35,0.592,0.97114,2,792
35,0.592,0.97114,3,1163
35,0.592,0.97114,4,0
36,0.592,0.97114,0,2
36,0.592,0.97114,1,47
36,0.592,0.97114,2,864
36,0.592,0.97114,3,1087
36,0.592,0.97114,4,0
37,0.592,0.97114,0,2
37,0.592,0.97114,1,41
37,0.592,0.97114,2,732
37,0.592,0.97114,3,1225
37,0.592,0.97114,4,0
38,0.592,0.97114,0,2
38,0.592,0.97114,1,47
38,0.592,0.97114,2,822
38,0.592,0.97114,3,1129
38,0.592,0.97114,4,0
39,0.592,0.97114,0,2
39,0.592,0.97114,1,60
39,0.592,0.97114,2,999
