SimNum,P,Q,time,I
0,0.432,0.999,0,2
0,0.432,0.999,1,2
0,0.432,0.999,2,1
0,0.432,0.999,3,1
0,0.432,0.999,4,2
0,0.432,0.999,5,1
0,0.432,0.999,6,2
0,0.432,0.999,7,1
0,0.432,0.999,8,2
0,0.432,0.999,9,1
0,0.432,0.999,10,3
0,0.432,0.999,11,6
0,0.432,0.999,12,10
0,0.432,0.999,13,10
0,0.432,0.999,14,14
0,0.432,0.999,15,16
0,0.432,0.999,16,25
0,0.432,0.999,17,23
0,0.432,0.999,18,28
0,0.432,0.999,19,30
0,0.432,0.999,20,20
0,0.432,0.999,21,22
0,0.432,0.999,22,20
0,0.432,0.999,23,27
0,0.432,0.999,24,17
0,0.432,0.999,25,15
0,0.432,0.999,26,9
0,0.432,0.999,27,8
0,0.432,0.999,28,9
0,0.432,0.999,29,10
0,0.432,0.999,30,9
1,0.432,0.999,0,2
1,0.432,0.999,1,4
1,0.432,0.999,2,4
1,0.432,0.999,3,4
1,0.432,0.999,4,5
1,0.432,0.999,5,7
1,0.432,0.999,6,5
1,0.432,0.999,7,7
1,0.432,0.999,8,16
1,0.432,0.999,9,19
1,0.432,0.999,10,21
1,0.432,0.999,11,17
1,0.432,0.999,12,27
1,0.432,0.999,13,34
1,0.432,0.999,14,26
1,0.432,0.999,15,21
1,0.432,0.999,16,24
1,0.432,0.999,17,29
1,0.432,0.999,18,33
1,0.432,0.999,19,36
1,0.432,0.999,20,36
1,0.432,0.999,21,35
1,0.432,0.999,22,27
1,0.432,0.999,23,23
1,0.432,0.999,24,17
1,0.432,0.999,25,15
1,0.432,0.999,26,23
1,0.432,0.999,27,18
1,0.432,0.999,28,10
1,0.432,0.999,29,6
1,0.432,0.999,30,6
2,0.432,0.999,0,2
2,0.432,0.999,1,3
2,0.432,0.999,2,2
2,0.432,0.999,3,0
3,0.432,0.999,0,2
3,0.432,0.999,1,2
3,0.432,0.999,2,2
3,0.432,0.999,3,3
3,0.432,0.999,4,4
3,0.432,0.999,5,3
3,0.432,0.999,6,5
3,0.432,0.999,7,5
3,0.432,0.999,8,8
3,0.432,0.999,9,6
3,0.432,0.999,10,4
3,0.432,0.999,11,1
3,0.432,0.999,12,2
3,0.432,0.999,13,1
3,0.432,0.999,14,1
3,0.432,0.999,15,1
3,0.432,0.999,16,1
3,0.432,0.999,17,1
3,0.432,0.999,18,0
4,0.432,0.999,0,2
4,0.432,0.999,1,5
4,0.432,0.999,2,6
4,0.432,0.999,3,3
4,0.432,0.999,4,4
4,0.432,0.999,5,3
4,0.432,0.999,6,5
4,0.432,0.999,7,3
4,0.432,0.999,8,2
4,0.432,0.999,9,4
4,0.432,0.999,10,5
4,0.432,0.999,11,3
4,0.432,0.999,12,1
4,0.432,0.999,13,1
4,0.432,0.999,14,0
5,0.432,0.999,0,2
5,0.432,0.999,1,1
5,0.432,0.999,2,0
6,0.432,0.999,0,2
6,0.432,0.999,1,1
6,0.432,0.999,2,2
6,0.432,0.999,3,1
6,0.432,0.999,4,2
6,0.432,0.999,5,1
6,0.432,0.999,6,1
6,0.432,0.999,7,0
7,0.432,0.999,0,2
7,0.432,0.999,1,2
7,0.432,0.999,2,1
7,0.432,0.999,3,2
7,0.432,0.999,4,1
7,0.432,0.999,5,4
7,0.432,0.999,6,2
7,0.432,0.999,7,0
8,0.432,0.999,0,2
8,0.432,0.999,1,0
9,0.432,0.999,0,2
9,0.432,0.999,1,1
9,0.432,0.999,2,1
9,0.432,0.999,3,3
9,0.432,0.999,4,3
9,0.432,0.999,5,6
9,0.432,0.999,6,4
9,0.432,0.999,7,1
9,0.432,0.999,8,1
9,0.432,0.999,9,0
10,0.432,0.999,0,2
10,0.432,0.999,1,0
11,0.432,0.999,0,2
11,0.432,0.999,1,1
11,0.432,0.999,2,0
12,0.432,0.999,0,2
12,0.432,0.999,1,3
12,0.432,0.999,2,1
12,0.432,0.999,3,2
12,0.432,0.999,4,3
12,0.432,0.999,5,0
13,0.432,0.999,0,2
13,0.432,0.999,1,0
14,0.432,0.999,0,2
14,0.432,0.999,1,0
15,0.432,0.999,0,2
15,0.432,0.999,1,2
15,0.432,0.999,2,1
15,0.432,0.999,3,1
15,0.432,0.999,4,1
15,0.432,0.999,5,2
15,0.432,0.999,6,1
15,0.432,0.999,7,1
15,0.432,0.999,8,1
15,0.432,0.999,9,1
15,0.432,0.999,10,1
15,0.432,0.999,11,3
15,0.432,0.999,12,0
16,0.432,0.999,0,2
16,0.432,0.999,1,2
16,0.432,0.999,2,4
16,0.432,0.999,3,3
16,0.432,0.999,4,1
16,0.432,0.999,5,2
16,0.432,0.999,6,1
16,0.432,0.999,7,1
16,0.432,0.999,8,2
16,0.432,0.999,9,0
17,0.432,0.999,0,2
17,0.432,0.999,1,0
18,0.432,0.999,0,2
18,0.432,0.999,1,2
18,0.432,0.999,2,4
18,0.432,0.999,3,5
18,0.432,0.999,4,8
18,0.432,0.999,5,9
18,0.432,0.999,6,14
18,0.432,0.999,7,12
18,0.432,0.999,8,12
18,0.432,0.999,9,10
18,0.432,0.999,10,10
18,0.432,0.999,11,6
18,0.432,0.999,12,10
18,0.432,0.999,13,11
18,0.432,0.999,14,13
18,0.432,0.999,15,8
18,0.432,0.999,16,7
18,0.432,0.999,17,7
18,0.432,0.999,18,7
18,0.432,0.999,19,8
18,0.432,0.999,20,7
18,0.432,0.999,21,6
18,0.432,0.999,22,6
18,0.432,0.999,23,8
18,0.432,0.999,24,11
18,0.432,0.999,25,13
18,0.432,0.999,26,8
18,0.432,0.999,27,3
18,0.432,0.999,28,5
18,0.432,0.999,29,4
18,0.432,0.999,30,2
19,0.432,0.999,0,2
19,0.432,0.999,1,2
19,0.432,0.999,2,4
19,0.432,0.999,3,5
19,0.432,0.999,4,6
19,0.432,0.999,5,5
19,0.432,0.999,6,2
19,0.432,0.999,7,3
19,0.432,0.999,8,5
19,0.432,0.999,9,3
19,0.432,0.999,10,3
19,0.432,0.999,11,3
19,0.432,0.999,12,4
19,0.432,0.999,13,2
19,0.432,0.999,14,7
19,0.432,0.999,15,10
19,0.432,0.999,16,9
19,0.432,0.999,17,4
19,0.432,0.999,18,6
19,0.432,0.999,19,6
19,0.432,0.999,20,8
19,0.432,0.999,21,6
19,0.432,0.999,22,4
19,0.432,0.999,23,4
19,0.432,0.999,24,4
19,0.432,0.999,25,3
19,0.432,0.999,26,2
19,0.432,0.999,27,1
19,0.432,0.999,28,0
20,0.432,0.999,0,2
20,0.432,0.999,1,3
20,0.432,0.999,2,3
20,0.432,0.999,3,4
20,0.432,0.999,4,3
20,0.432,0.999,5,4
20,0.432,0.999,6,6
20,0.432,0.999,7,8
20,0.432,0.999,8,6
20,0.432,0.999,9,8
20,0.432,0.999,10,7
20,0.432,0.999,11,6
20,0.432,0.999,12,7
20,0.432,0.999,13,7
20,0.432,0.999,14,10
20,0.432,0.999,15,7
20,0.432,0.999,16,9
20,0.432,0.999,17,11
20,0.432,0.999,18,9
20,0.432,0.999,19,10
20,0.432,0.999,20,14
20,0.432,0.999,21,10
20,0.432,0.999,22,10
20,0.432,0.999,23,18
20,0.432,0.999,24,19
20,0.432,0.999,25,17
20,0.432,0.999,26,17
20,0.432,0.999,27,15
20,0.432,0.999,28,19
20,0.432,0.999,29,14
20,0.432,0.999,30,21
21,0.432,0.999,0,2
21,0.432,0.999,1,3
21,0.432,0.999,2,7
21,0.432,0.999,3,6
21,0.432,0.999,4,5
21,0.432,0.999,5,2
21,0.432,0.999,6,1
21,0.432,0.999,7,2
21,0.432,0.999,8,1
21,0.432,0.999,9,1
21,0.432,0.999,10,1
21,0.432,0.999,11,1
21,0.432,0.999,12,2
21,0.432,0.999,13,1
21,0.432,0.999,14,2
21,0.432,0.999,15,4
21,0.432,0.999,16,1
21,0.432,0.999,17,0
22,0.432,0.999,0,2
22,0.432,0.999,1,1
22,0.432,0.999,2,0
23,0.432,0.999,0,2
23,0.432,0.999,1,3
23,0.432,0.999,2,1
23,0.432,0.999,3,1
23,0.432,0.999,4,0
24,0.432,0.999,0,2
24,0.432,0.999,1,0
25,0.432,0.999,0,2
25,0.432,0.999,1,1
25,0.432,0.999,2,0
26,0.432,0.999,0,2
26,0.432,0.999,1,1
26,0.432,0.999,2,2
26,0.432,0.999,3,4
26,0.432,0.999,4,3
26,0.432,0.999,5,4
26,0.432,0.999,6,8
26,0.432,0.999,7,6
26,0.432,0.999,8,4
26,0.432,0.999,9,5
26,0.432,0.999,10,6
26,0.432,0.999,11,6
26,0.432,0.999,12,5
26,0.432,0.999,13,4
26,0.432,0.999,14,6
26,0.432,0.999,15,3
26,0.432,0.999,16,2
26,0.432,0.999,17,3
26,0.432,0.999,18,5
26,0.432,0.999,19,4
26,0.432,0.999,20,3
26,0.432,0.999,21,2
26,0.432,0.999,22,3
26,0.432,0.999,23,3
26,0.432,0.999,24,7
26,0.432,0.999,25,7
26,0.432,0.999,26,9
26,0.432,0.999,27,7
26,0.432,0.999,28,11
26,0.432,0.999,29,11
26,0.432,0.999,30,9
27,0.432,0.999,0,2
27,0.432,0.999,1,1
27,0.432,0.999,2,0
28,0.432,0.999,0,2
28,0.432,0.999,1,3
28,0.432,0.999,2,1
28,0.432,0.999,3,2
28,0.432,0.999,4,0
29,0.432,0.999,0,2
29,0.432,0.999,1,1
29,0.432,0.999,2,0
30,0.432,0.999,0,2
30,0.432,0.999,1,0
31,0.432,0.999,0,2
31,0.432,0.999,1,3
31,0.432,0.999,2,4
31,0.432,0.999,3,4
31,0.432,0.999,4,4
31,0.432,0.999,5,7
