SimNum,P,Q,time,I
0,0.248,0.8597,0,2
0,0.248,0.8597,1,418
0,0.248,0.8597,2,1580
0,0.248,0.8597,3,0
1,0.248,0.8597,0,2
1,0.248,0.8597,1,406
1,0.248,0.8597,2,1592
1,0.248,0.8597,3,0
2,0.248,0.8597,0,2
2,0.248,0.8597,1,386
2,0.248,0.8597,2,1612
2,0.248,0.8597,3,0
3,0.248,0.8597,0,2
3,0.248,0.8597,1,424
3,0.248,0.8597,2,1574
3,0.248,0.8597,3,0
4,0.248,0.8597,0,2
4,0.248,0.8597,1,419
4,0.248,0.8597,2,1579
4,0.248,0.8597,3,0
5,0.248,0.8597,0,2
5,0.248,0.8597,1,373
5,0.248,0.8597,2,1625
5,0.248,0.8597,3,0
6,0.248,0.8597,0,2
6,0.248,0.8597,1,388
6,0.248,0.8597,2,1610
6,0.248,0.8597,3,0
7,0.248,0.8597,0,2
7,0.248,0.8597,1,413
7,0.248,0.8597,2,1585
7,0.248,0.8597,3,0
8,0.248,0.8597,0,2
8,0.248,0.8597,1,407
8,0.248,0.8597,2,1591
8,0.248,0.8597,3,0
9,0.248,0.8597,0,2
9,0.248,0.8597,1,378
9,0.248,0.8597,2,1620
9,0.248,0.8597,3,0
10,0.248,0.8597,0,2
10,0.248,0.8597,1,386
10,0.248,0.8597,2,1612
10,0.248,0.8597,3,0
11,0.248,0.8597,0,2
11,0.248,0.8597,1,414
11,0.248,0.8597,2,1584
11,0.248,0.8597,3,0
12,0.248,0.8597,0,2
12,0.248,0.8597,1,368
12,0.248,0.8597,2,1630
12,0.248,0.8597,3,0
13,0.248,0.8597,0,2
13,0.248,0.8597,1,398
13,0.248,0.8597,2,1600
13,0.248,0.8597,3,0
14,0.248,0.8597,0,2
14,0.248,0.8597,1,390
14,0.248,0.8597,2,1608
14,0.248,0.8597,3,0
15,0.248,0.8597,0,2
15,0.248,0.8597,1,382
15,0.248,0.8597,2,1616
15,0.248,0.8597,3,0
16,0.248,0.8597,0,2
16,0.248,0.8597,1,379
16,0.248,0.8597,2,1619
16,0.248,0.8597,3,0
17,0.248,0.8597,0,2
17,0.248,0.8597,1,412
17,0.248,0.8597,2,1586
17,0.248,0.8597,3,0
18,0.248,0.8597,0,2
18,0.248,0.8597,1,390
18,0.248,0.8597,2,1608
