SimNum,P,Q,time,I
0,0.728,0.92338,0,2
0,0.728,0.92338,1,70
0,0.728,0.92338,2,1503
0,0.728,0.92338,3,425
0,0.728,0.92338,4,0
1,0.728,0.92338,0,2
1,0.728,0.92338,1,62
1,0.728,0.92338,2,1407
1,0.728,0.92338,3,529
1,0.728,0.92338,4,0
2,0.728,0.92338,0,2
2,0.728,0.92338,1,88
2,0.728,0.92338,2,1630
2,0.728,0.92338,3,280
2,0.728,0.92338,4,0
3,0.728,0.92338,0,2
3,0.728,0.92338,1,89
3,0.728,0.92338,2,1638
3,0.728,0.92338,3,271
3,0.728,0.92338,4,0
4,0.728,0.92338,0,2
4,0.728,0.92338,1,92
4,0.728,0.92338,2,1619
4,0.728,0.92338,3,287
4,0.728,0.92338,4,0
5,0.728,0.92338,0,2
5,0.728,0.92338,1,82
5,0.728,0.92338,2,1588
5,0.728,0.92338,3,328
5,0.728,0.92338,4,0
6,0.728,0.92338,0,2
6,0.728,0.92338,1,70
6,0.728,0.92338,2,1501
6,0.728,0.92338,3,427
6,0.728,0.92338,4,0
7,0.728,0.92338,0,2
7,0.728,0.92338,1,82
7,0.728,0.92338,2,1589
7,0.728,0.92338,3,327
7,0.728,0.92338,4,0
8,0.728,0.92338,0,2
8,0.728,0.92338,1,81
8,0.728,0.92338,2,1553
8,0.728,0.92338,3,364
8,0.728,0.92338,4,0
9,0.728,0.92338,0,2
9,0.728,0.92338,1,104
9,0.728,0.92338,2,1679
9,0.728,0.92338,3,215
9,0.728,0.92338,4,0
10,0.728,0.92338,0,2
10,0.728,0.92338,1,86
10,0.728,0.92338,2,1616
10,0.728,0.92338,3,296
10,0.728,0.92338,4,0
11,0.728,0.92338,0,2
11,0.728,0.92338,1,75
11,0.728,0.92338,2,1515
11,0.728,0.92338,3,408
11,0.728,0.92338,4,0
12,0.728,0.92338,0,2
12,0.728,0.92338,1,80
12,0.728,0.92338,2,1560
12,0.728,0.92338,3,358
12,0.728,0.92338,4,0
13,0.728,0.92338,0,2
13,0.728,0.92338,1,87
13,0.728,0.92338,2,1596
13,0.728,0.92338,3,315
13,0.728,0.92338,4,0
14,0.728,0.92338,0,2
14,0.728,0.92338,1,70
14,0.728,0.92338,2,1462
14,0.728,0.92338,3,466
14,0.728,0.92338,4,0
15,0.728,0.92338,0,2
15,0.728,0.92338,1,90
15,0.728,0.92338,2,1629
15,0.728,0.92338,3,279
15,0.728,0.92338,4,0
16,0.728,0.92338,0,2
16,0.728,0.92338,1,89
16,0.728,0.92338,2,1624
16,0.728,0.92338,3,285
16,0.728,0.92338,4,0
17,0.728,0.92338,0,2
17,0.728,0.92338,1,82
17,0.728,0.92338,2,1586
17,0.728,0.92338,3,330
17,0.728,0.92338,4,0
18,0.728,0.92338,0,2
18,0.728,0.92338,1,88
18,0.728,0.92338,2,1642
18,0.728,0.92338,3,268
18,0.728,0.92338,4,0
19,0.728,0.92338,0,2
19,0.728,0.92338,1,88
19,0.728,0.92338,2,1610
19,0.728,0.92338,3,300
19,0.728,0.92338,4,0
20,0.728,0.92338,0,2
20,0.728,0.92338,1,94
20,0.728,0.92338,2,1647
20,0.728,0.92338,3,257
20,0.728,0.92338,4,0
21,0.728,0.92338,0,2
21,0.728,0.92338,1,70
21,0.728,0.92338,2,1501
21,0.728,0.92338,3,427
21,0.728,0.92338,4,0
22,0.728,0.92338,0,2
22,0.728,0.92338,1,78
22,0.728,0.92338,2,1527
22,0.728,0.92338,3,393
22,0.728,0.92338,4,0
23,0.728,0.92338,0,2
23,0.728,0.92338,1,72
23,0.728,0.92338,2,1498
23,0.728,0.92338,3,428
23,0.728,0.92338,4,0
24,0.728,0.92338,0,2
24,0.728,0.92338,1,79
24,0.728,0.92338,2,1569
24,0.728,0.92338,3,350
24,0.728,0.92338,4,0
25,0.728,0.92338,0,2
25,0.728,0.92338,1,77
25,0.728,0.92338,2,1548
25,0.728,0.92338,3,373
25,0.728,0.92338,4,0
26,0.728,0.92338,0,2
26,0.728,0.92338,1,96
26,0.728,0.92338,2,1665
26,0.728,0.92338,3,237
26,0.728,0.92338,4,0
27,0.728,0.92338,0,2
27,0.728,0.92338,1,66
27,0.728,0.92338,2,1465
27,0.728,0.92338,3,467
27,0.728,0.92338,4,0
28,0.728,0.92338,0,2
28,0.728,0.92338,1,85
28,0.728,0.92338,2,1574
28,0.728,0.92338,3,339
28,0.728,0.92338,4,0
29,0.728,0.92338,0,2
29,0.728,0.92338,1,84
29,0.728,0.92338,2,1602
29,0.728,0.92338,3,312
29,0.728,0.92338,4,0
