SimNum,P,Q,time,I
0,0.616,0.90746,0,2
0,0.616,0.90746,1,126
0,0.616,0.90746,2,1845
0,0.616,0.90746,3,27
0,0.616,0.90746,4,0
1,0.616,0.90746,0,2
1,0.616,0.90746,1,133
1,0.616,0.90746,2,1848
1,0.616,0.90746,3,17
1,0.616,0.90746,4,0
2,0.616,0.90746,0,2
2,0.616,0.90746,1,131
2,0.616,0.90746,2,1852
2,0.616,0.90746,3,15
2,0.616,0.90746,4,0
3,0.616,0.90746,0,2
3,0.616,0.90746,1,141
3,0.616,0.90746,2,1847
3,0.616,0.90746,3,10
3,0.616,0.90746,4,0
4,0.616,0.90746,0,2
4,0.616,0.90746,1,135
4,0.616,0.90746,2,1854
4,0.616,0.90746,3,9
4,0.616,0.90746,4,0
5,0.616,0.90746,0,2
5,0.616,0.90746,1,118
5,0.616,0.90746,2,1857
5,0.616,0.90746,3,23
5,0.616,0.90746,4,0
6,0.616,0.90746,0,2
6,0.616,0.90746,1,125
6,0.616,0.90746,2,1853
6,0.616,0.90746,3,20
6,0.616,0.90746,4,0
7,0.616,0.90746,0,2
7,0.616,0.90746,1,128
7,0.616,0.90746,2,1846
7,0.616,0.90746,3,24
7,0.616,0.90746,4,0
8,0.616,0.90746,0,2
8,0.616,0.90746,1,143
8,0.616,0.90746,2,1849
8,0.616,0.90746,3,6
8,0.616,0.90746,4,0
9,0.616,0.90746,0,2
9,0.616,0.90746,1,148
9,0.616,0.90746,2,1845
9,0.616,0.90746,3,5
9,0.616,0.90746,4,0
10,0.616,0.90746,0,2
10,0.616,0.90746,1,137
10,0.616,0.90746,2,1853
10,0.616,0.90746,3,8
10,0.616,0.90746,4,0
11,0.616,0.90746,0,2
11,0.616,0.90746,1,175
11,0.616,0.90746,2,1817
11,0.616,0.90746,3,6
11,0.616,0.90746,4,0
12,0.616,0.90746,0,2
12,0.616,0.90746,1,144
12,0.616,0.90746,2,1842
12,0.616,0.90746,3,12
12,0.616,0.90746,4,0
13,0.616,0.90746,0,2
13,0.616,0.90746,1,141
13,0.616,0.90746,2,1847
13,0.616,0.90746,3,10
13,0.616,0.90746,4,0
14,0.616,0.90746,0,2
14,0.616,0.90746,1,129
14,0.616,0.90746,2,1850
14,0.616,0.90746,3,19
14,0.616,0.90746,4,0
15,0.616,0.90746,0,2
15,0.616,0.90746,1,132
15,0.616,0.90746,2,1844
15,0.616,0.90746,3,22
15,0.616,0.90746,4,0
16,0.616,0.90746,0,2
16,0.616,0.90746,1,151
16,0.616,0.90746,2,1838
16,0.616,0.90746,3,9
16,0.616,0.90746,4,0
17,0.616,0.90746,0,2
17,0.616,0.90746,1,151
17,0.616,0.90746,2,1837
17,0.616,0.90746,3,10
17,0.616,0.90746,4,0
18,0.616,0.90746,0,2
18,0.616,0.90746,1,138
18,0.616,0.90746,2,1849
18,0.616,0.90746,3,11
18,0.616,0.90746,4,0
19,0.616,0.90746,0,2
19,0.616,0.90746,1,138
19,0.616,0.90746,2,1849
19,0.616,0.90746,3,11
19,0.616,0.90746,4,0
20,0.616,0.90746,0,2
20,0.616,0.90746,1,142
20,0.616,0.90746,2,1847
20,0.616,0.90746,3,9
20,0.616,0.90746,4,0
21,0.616,0.90746,0,2
21,0.616,0.90746,1,138
21,0.616,0.90746,2,1849
21,0.616,0.90746,3,11
21,0.616,0.90746,4,0
22,0.616,0.90746,0,2
22,0.616,0.90746,1,151
22,0.616,0.90746,2,1838
22,0.616,0.90746,3,9
22,0.616,0.90746,4,0
23,0.616,0.90746,0,2
23,0.616,0.90746,1,143
23,0.616,0.90746,2,1845
23,0.616,0.90746,3,10
23,0.616,0.90746,4,0
24,0.616,0.90746,0,2
24,0.616,0.90746,1,134
24,0.616,0.90746,2,1843
24,0.616,0.90746,3,21
24,0.616,0.90746,4,0
25,0.616,0.90746,0,2
25,0.616,0.90746,1,143
25,0.616,0.90746,2,1844
25,0.616,0.90746,3,11
25,0.616,0.90746,4,0
26,0.616,0.90746,0,2
