SimNum,P,Q,time,I
0,0.28,0.92338,0,2
0,0.28,0.92338,1,218
0,0.28,0.92338,2,1780
0,0.28,0.92338,3,0
1,0.28,0.92338,0,2
1,0.28,0.92338,1,208
1,0.28,0.92338,2,1790
1,0.28,0.92338,3,0
2,0.28,0.92338,0,2
2,0.28,0.92338,1,204
2,0.28,0.92338,2,1794
2,0.28,0.92338,3,0
3,0.28,0.92338,0,2
3,0.28,0.92338,1,223
3,0.28,0.92338,2,1775
3,0.28,0.92338,3,0
4,0.28,0.92338,0,2
4,0.28,0.92338,1,211
4,0.28,0.92338,2,1787
4,0.28,0.92338,3,0
5,0.28,0.92338,0,2
5,0.28,0.92338,1,216
5,0.28,0.92338,2,1782
5,0.28,0.92338,3,0
6,0.28,0.92338,0,2
6,0.28,0.92338,1,211
6,0.28,0.92338,2,1787
6,0.28,0.92338,3,0
7,0.28,0.92338,0,2
7,0.28,0.92338,1,203
7,0.28,0.92338,2,1795
7,0.28,0.92338,3,0
8,0.28,0.92338,0,2
8,0.28,0.92338,1,210
8,0.28,0.92338,2,1788
8,0.28,0.92338,3,0
9,0.28,0.92338,0,2
9,0.28,0.92338,1,198
9,0.28,0.92338,2,1800
9,0.28,0.92338,3,0
10,0.28,0.92338,0,2
10,0.28,0.92338,1,221
10,0.28,0.92338,2,1777
10,0.28,0.92338,3,0
11,0.28,0.92338,0,2
11,0.28,0.92338,1,207
11,0.28,0.92338,2,1791
11,0.28,0.92338,3,0
12,0.28,0.92338,0,2
12,0.28,0.92338,1,210
12,0.28,0.92338,2,1788
12,0.28,0.92338,3,0
13,0.28,0.92338,0,2
13,0.28,0.92338,1,205
13,0.28,0.92338,2,1793
13,0.28,0.92338,3,0
14,0.28,0.92338,0,2
14,0.28,0.92338,1,247
14,0.28,0.92338,2,1751
14,0.28,0.92338,3,0
15,0.28,0.92338,0,2
15,0.28,0.92338,1,214
15,0.28,0.92338,2,1784
15,0.28,0.92338,3,0
16,0.28,0.92338,0,2
16,0.28,0.92338,1,220
16,0.28,0.92338,2,1778
16,0.28,0.92338,3,0
17,0.28,0.92338,0,2
17,0.28,0.92338,1,218
17,0.28,0.92338,2,1780
17,0.28,0.92338,3,0
18,0.28,0.92338,0,2
18,0.28,0.92338,1,212
18,0.28,0.92338,2,1786
18,0.28,0.92338,3,0
19,0.28,0.92338,0,2
19,0.28,0.92338,1,216
19,0.28,0.92338,2,1782
19,0.28,0.92338,3,0
20,0.28,0.92338,0,2
20,0.28,0.92338,1,215
20,0.28,0.92338,2,1783
20,0.28,0.92338,3,0
21,0.28,0.92338,0,2
21,0.28,0.92338,1,235
21,0.28,0.92338,2,1763
21,0.28,0.92338,3,0
22,0.28,0.92338,0,2
22,0.28,0.92338,1,208
22,0.28,0.92338,2,1790
22,0.28,0.92338,3,0
23,0.28,0.92338,0,2
23,0.28,0.92338,1,223
23,0.28,0.92338,2,1775
