SimNum,P,Q,time,I
0,0.376,0.96318,0,2
0,0.376,0.96318,1,91
0,0.376,0.96318,2,1687
0,0.376,0.96318,3,220
0,0.376,0.96318,4,0
1,0.376,0.96318,0,2
1,0.376,0.96318,1,71
1,0.376,0.96318,2,1551
1,0.376,0.96318,3,376
1,0.376,0.96318,4,0
2,0.376,0.96318,0,2
2,0.376,0.96318,1,109
2,0.376,0.96318,2,1760
2,0.376,0.96318,3,129
2,0.376,0.96318,4,0
3,0.376,0.96318,0,2
3,0.376,0.96318,1,87
3,0.376,0.96318,2,1623
3,0.376,0.96318,3,288
3,0.376,0.96318,4,0
4,0.376,0.96318,0,2
4,0.376,0.96318,1,68
4,0.376,0.96318,2,1510
4,0.376,0.96318,3,420
4,0.376,0.96318,4,0
5,0.376,0.96318,0,2
5,0.376,0.96318,1,91
5,0.376,0.96318,2,1680
5,0.376,0.96318,3,227
5,0.376,0.96318,4,0
6,0.376,0.96318,0,2
6,0.376,0.96318,1,90
6,0.376,0.96318,2,1686
6,0.376,0.96318,3,222
6,0.376,0.96318,4,0
7,0.376,0.96318,0,2
7,0.376,0.96318,1,105
7,0.376,0.96318,2,1750
7,0.376,0.96318,3,143
7,0.376,0.96318,4,0
8,0.376,0.96318,0,2
8,0.376,0.96318,1,103
8,0.376,0.96318,2,1730
8,0.376,0.96318,3,165
8,0.376,0.96318,4,0
9,0.376,0.96318,0,2
9,0.376,0.96318,1,84
9,0.376,0.96318,2,1647
9,0.376,0.96318,3,267
9,0.376,0.96318,4,0
10,0.376,0.96318,0,2
10,0.376,0.96318,1,111
10,0.376,0.96318,2,1754
10,0.376,0.96318,3,133
10,0.376,0.96318,4,0
11,0.376,0.96318,0,2
11,0.376,0.96318,1,89
11,0.376,0.96318,2,1674
11,0.376,0.96318,3,235
11,0.376,0.96318,4,0
12,0.376,0.96318,0,2
12,0.376,0.96318,1,80
12,0.376,0.96318,2,1631
12,0.376,0.96318,3,287
12,0.376,0.96318,4,0
13,0.376,0.96318,0,2
13,0.376,0.96318,1,85
13,0.376,0.96318,2,1640
13,0.376,0.96318,3,273
13,0.376,0.96318,4,0
14,0.376,0.96318,0,2
14,0.376,0.96318,1,101
14,0.376,0.96318,2,1734
14,0.376,0.96318,3,163
14,0.376,0.96318,4,0
15,0.376,0.96318,0,2
15,0.376,0.96318,1,74
15,0.376,0.96318,2,1567
15,0.376,0.96318,3,357
15,0.376,0.96318,4,0
16,0.376,0.96318,0,2
16,0.376,0.96318,1,66
16,0.376,0.96318,2,1487
16,0.376,0.96318,3,445
16,0.376,0.96318,4,0
17,0.376,0.96318,0,2
17,0.376,0.96318,1,88
17,0.376,0.96318,2,1648
