SimNum,P,Q,time,I
0,0.616,0.94129,0,2
0,0.616,0.94129,1,86
0,0.616,0.94129,2,1623
0,0.616,0.94129,3,289
0,0.616,0.94129,4,0
1,0.616,0.94129,0,2
1,0.616,0.94129,1,101
1,0.616,0.94129,2,1711
1,0.616,0.94129,3,186
1,0.616,0.94129,4,0
2,0.616,0.94129,0,2
2,0.616,0.94129,1,82
2,0.616,0.94129,2,1615
2,0.616,0.94129,3,301
2,0.616,0.94129,4,0
3,0.616,0.94129,0,2
3,0.616,0.94129,1,93
3,0.616,0.94129,2,1679
3,0.616,0.94129,3,226
3,0.616,0.94129,4,0
4,0.616,0.94129,0,2
4,0.616,0.94129,1,81
4,0.616,0.94129,2,1626
4,0.616,0.94129,3,291
4,0.616,0.94129,4,0
5,0.616,0.94129,0,2
5,0.616,0.94129,1,107
5,0.616,0.94129,2,1743
5,0.616,0.94129,3,148
5,0.616,0.94129,4,0
6,0.616,0.94129,0,2
6,0.616,0.94129,1,76
6,0.616,0.94129,2,1572
6,0.616,0.94129,3,350
6,0.616,0.94129,4,0
7,0.616,0.94129,0,2
7,0.616,0.94129,1,101
7,0.616,0.94129,2,1685
7,0.616,0.94129,3,212
7,0.616,0.94129,4,0
8,0.616,0.94129,0,2
8,0.616,0.94129,1,98
8,0.616,0.94129,2,1705
8,0.616,0.94129,3,195
8,0.616,0.94129,4,0
9,0.616,0.94129,0,2
9,0.616,0.94129,1,86
9,0.616,0.94129,2,1651
9,0.616,0.94129,3,261
9,0.616,0.94129,4,0
10,0.616,0.94129,0,2
10,0.616,0.94129,1,85
10,0.616,0.94129,2,1619
10,0.616,0.94129,3,294
10,0.616,0.94129,4,0
11,0.616,0.94129,0,2
11,0.616,0.94129,1,88
11,0.616,0.94129,2,1656
11,0.616,0.94129,3,254
11,0.616,0.94129,4,0
12,0.616,0.94129,0,2
12,0.616,0.94129,1,98
12,0.616,0.94129,2,1719
12,0.616,0.94129,3,181
12,0.616,0.94129,4,0
13,0.616,0.94129,0,2
13,0.616,0.94129,1,85
13,0.616,0.94129,2,1623
13,0.616,0.94129,3,290
13,0.616,0.94129,4,0
14,0.616,0.94129,0,2
14,0.616,0.94129,1,104
14,0.616,0.94129,2,1710
14,0.616,0.94129,3,184
14,0.616,0.94129,4,0
15,0.616,0.94129,0,2
15,0.616,0.94129,1,91
15,0.616,0.94129,2,1664
15,0.616,0.94129,3,243
15,0.616,0.94129,4,0
16,0.616,0.94129,0,2
16,0.616,0.94129,1,95
16,0.616,0.94129,2,1665
16,0.616,0.94129,3,238
16,0.616,0.94129,4,0
17,0.616,0.94129,0,2
17,0.616,0.94129,1,99
17,0.616,0.94129,2,1697
17,0.616,0.94129,3,202
17,0.616,0.94129,4,0
18,0.616,0.94129,0,2
18,0.616,0.94129,1,86
18,0.616,0.94129,2,1627
18,0.616,0.94129,3,285
18,0.616,0.94129,4,0
19,0.616,0.94129,0,2
19,0.616,0.94129,1,81
19,0.616,0.94129,2,1623
19,0.616,0.94129,3,294
19,0.616,0.94129,4,0
20,0.616,0.94129,0,2
20,0.616,0.94129,1,79
20,0.616,0.94129,2,1601
20,0.616,0.94129,3,318
20,0.616,0.94129,4,0
21,0.616,0.94129,0,2
21,0.616,0.94129,1,87
21,0.616,0.94129,2,1654
21,0.616,0.94129,3,257
21,0.616,0.94129,4,0
22,0.616,0.94129,0,2
22,0.616,0.94129,1,81
22,0.616,0.94129,2,1622
22,0.616,0.94129,3,295
22,0.616,0.94129,4,0
23,0.616,0.94129,0,2
23,0.616,0.94129,1,90
23,0.616,0.94129,2,1670
23,0.616,0.94129,3,238
23,0.616,0.94129,4,0
24,0.616,0.94129,0,2
