SimNum,P,Q,time,I
0,0.5680000000000001,0.98507,0,2
0,0.5680000000000001,0.98507,1,26
0,0.5680000000000001,0.98507,2,331
0,0.5680000000000001,0.98507,3,1431
0,0.5680000000000001,0.98507,4,210
0,0.5680000000000001,0.98507,5,0
1,0.5680000000000001,0.98507,0,2
1,0.5680000000000001,0.98507,1,31
1,0.5680000000000001,0.98507,2,347
1,0.5680000000000001,0.98507,3,1473
1,0.5680000000000001,0.98507,4,147
1,0.5680000000000001,0.98507,5,0
2,0.5680000000000001,0.98507,0,2
2,0.5680000000000001,0.98507,1,18
2,0.5680000000000001,0.98507,2,221
2,0.5680000000000001,0.98507,3,1352
2,0.5680000000000001,0.98507,4,407
2,0.5680000000000001,0.98507,5,0
3,0.5680000000000001,0.98507,0,2
3,0.5680000000000001,0.98507,1,22
3,0.5680000000000001,0.98507,2,241
3,0.5680000000000001,0.98507,3,1342
3,0.5680000000000001,0.98507,4,393
3,0.5680000000000001,0.98507,5,0
4,0.5680000000000001,0.98507,0,2
4,0.5680000000000001,0.98507,1,19
4,0.5680000000000001,0.98507,2,233
4,0.5680000000000001,0.98507,3,1381
4,0.5680000000000001,0.98507,4,365
4,0.5680000000000001,0.98507,5,0
5,0.5680000000000001,0.98507,0,2
5,0.5680000000000001,0.98507,1,25
5,0.5680000000000001,0.98507,2,329
5,0.5680000000000001,0.98507,3,1464
5,0.5680000000000001,0.98507,4,180
5,0.5680000000000001,0.98507,5,0
6,0.5680000000000001,0.98507,0,2
6,0.5680000000000001,0.98507,1,20
6,0.5680000000000001,0.98507,2,247
6,0.5680000000000001,0.98507,3,1403
6,0.5680000000000001,0.98507,4,327
6,0.5680000000000001,0.98507,5,1
6,0.5680000000000001,0.98507,6,0
7,0.5680000000000001,0.98507,0,2
7,0.5680000000000001,0.98507,1,30
7,0.5680000000000001,0.98507,2,356
7,0.5680000000000001,0.98507,3,1458
7,0.5680000000000001,0.98507,4,154
7,0.5680000000000001,0.98507,5,0
8,0.5680000000000001,0.98507,0,2
8,0.5680000000000001,0.98507,1,23
8,0.5680000000000001,0.98507,2,237
8,0.5680000000000001,0.98507,3,1391
8,0.5680000000000001,0.98507,4,347
8,0.5680000000000001,0.98507,5,0
9,0.5680000000000001,0.98507,0,2
9,0.5680000000000001,0.98507,1,27
9,0.5680000000000001,0.98507,2,349
9,0.5680000000000001,0.98507,3,1445
9,0.5680000000000001,0.98507,4,177
9,0.5680000000000001,0.98507,5,0
10,0.5680000000000001,0.98507,0,2
10,0.5680000000000001,0.98507,1,21
10,0.5680000000000001,0.98507,2,251
10,0.5680000000000001,0.98507,3,1386
10,0.5680000000000001,0.98507,4,340
10,0.5680000000000001,0.98507,5,0
11,0.5680000000000001,0.98507,0,2
11,0.5680000000000001,0.98507,1,29
11,0.5680000000000001,0.98507,2,326
11,0.5680000000000001,0.98507,3,1465
11,0.5680000000000001,0.98507,4,178
11,0.5680000000000001,0.98507,5,0
12,0.5680000000000001,0.98507,0,2
12,0.5680000000000001,0.98507,1,19
12,0.5680000000000001,0.98507,2,222
12,0.5680000000000001,0.98507,3,1349
12,0.5680000000000001,0.98507,4,408
12,0.5680000000000001,0.98507,5,0
13,0.5680000000000001,0.98507,0,2
13,0.5680000000000001,0.98507,1,27
13,0.5680000000000001,0.98507,2,339
13,0.5680000000000001,0.98507,3,1427
13,0.5680000000000001,0.98507,4,205
13,0.5680000000000001,0.98507,5,0
14,0.5680000000000001,0.98507,0,2
14,0.5680000000000001,0.98507,1,32
14,0.5680000000000001,0.98507,2,349
14,0.5680000000000001,0.98507,3,1468
14,0.5680000000000001,0.98507,4,149
14,0.5680000000000001,0.98507,5,0
15,0.5680000000000001,0.98507,0,2
15,0.5680000000000001,0.98507,1,24
15,0.5680000000000001,0.98507,2,277
15,0.5680000000000001,0.98507,3,1407
15,0.5680000000000001,0.98507,4,290
15,0.5680000000000001,0.98507,5,0
16,0.5680000000000001,0.98507,0,2
16,0.5680000000000001,0.98507,1,28
16,0.5680000000000001,0.98507,2,318
16,0.5680000000000001,0.98507,3,1456
16,0.5680000000000001,0.98507,4,196
16,0.5680000000000001,0.98507,5,0
17,0.5680000000000001,0.98507,0,2
17,0.5680000000000001,0.98507,1,27
17,0.5680000000000001,0.98507,2,294
17,0.5680000000000001,0.98507,3,1443
17,0.5680000000000001,0.98507,4,234
17,0.5680000000000001,0.98507,5,0
18,0.5680000000000001,0.98507,0,2
18,0.5680000000000001,0.98507,1,24
18,0.5680000000000001,0.98507,2,272
18,0.5680000000000001,0.98507,3,1395
18,0.5680000000000001,0.98507,4,307
18,0.5680000000000001,0.98507,5,0
19,0.5680000000000001,0.98507,0,2
19,0.5680000000000001,0.98507,1,23
19,0.5680000000000001,0.98507,2,279
19,0.5680000000000001,0.98507,3,1462
19,0.5680000000000001,0.98507,4,234
19,0.5680000000000001,0.98507,5,0
20,0.5680000000000001,0.98507,0,2
20,0.5680000000000001,0.98507,1,26
20,0.5680000000000001,0.98507,2,352
20,0.5680000000000001,0.98507,3,1462
20,0.5680000000000001,0.98507,4,158
20,0.5680000000000001,0.98507,5,0
21,0.5680000000000001,0.98507,0,2
21,0.5680000000000001,0.98507,1,27
21,0.5680000000000001,0.98507,2,306
21,0.5680000000000001,0.98507,3,1447
21,0.5680000000000001,0.98507,4,218
21,0.5680000000000001,0.98507,5,0
22,0.5680000000000001,0.98507,0,2
22,0.5680000000000001,0.98507,1,20
22,0.5680000000000001,0.98507,2,255
22,0.5680000000000001,0.98507,3,1394
22,0.5680000000000001,0.98507,4,328
22,0.5680000000000001,0.98507,5,1
22,0.5680000000000001,0.98507,6,0
23,0.5680000000000001,0.98507,0,2
23,0.5680000000000001,0.98507,1,29
23,0.5680000000000001,0.98507,2,342
23,0.5680000000000001,0.98507,3,1426
23,0.5680000000000001,0.98507,4,201
23,0.5680000000000001,0.98507,5,0
24,0.5680000000000001,0.98507,0,2
24,0.5680000000000001,0.98507,1,26
24,0.5680000000000001,0.98507,2,282
24,0.5680000000000001,0.98507,3,1393
24,0.5680000000000001,0.98507,4,297
24,0.5680000000000001,0.98507,5,0
25,0.5680000000000001,0.98507,0,2
25,0.5680000000000001,0.98507,1,20
25,0.5680000000000001,0.98507,2,227
25,0.5680000000000001,0.98507,3,1333
25,0.5680000000000001,0.98507,4,418
25,0.5680000000000001,0.98507,5,0
26,0.5680000000000001,0.98507,0,2
26,0.5680000000000001,0.98507,1,27
26,0.5680000000000001,0.98507,2,312
26,0.5680000000000001,0.98507,3,1444
26,0.5680000000000001,0.98507,4,215
26,0.5680000000000001,0.98507,5,0
27,0.5680000000000001,0.98507,0,2
27,0.5680000000000001,0.98507,1,37
27,0.5680000000000001,0.98507,2,421
27,0.5680000000000001,0.98507,3,1435
27,0.5680000000000001,0.98507,4,105
27,0.5680000000000001,0.98507,5,0
28,0.5680000000000001,0.98507,0,2
28,0.5680000000000001,0.98507,1,28
28,0.5680000000000001,0.98507,2,319
28,0.5680000000000001,0.98507,3,1471
28,0.5680000000000001,0.98507,4,180
28,0.5680000000000001,0.98507,5,0
29,0.5680000000000001,0.98507,0,2
29,0.5680000000000001,0.98507,1,23
29,0.5680000000000001,0.98507,2,264
29,0.5680000000000001,0.98507,3,1411
29,0.5680000000000001,0.98507,4,300
29,0.5680000000000001,0.98507,5,0
30,0.5680000000000001,0.98507,0,2
30,0.5680000000000001,0.98507,1,34
30,0.5680000000000001,0.98507,2,406
30,0.5680000000000001,0.98507,3,1450
30,0.5680000000000001,0.98507,4,108
30,0.5680000000000001,0.98507,5,0
31,0.5680000000000001,0.98507,0,2
31,0.5680000000000001,0.98507,1,26
31,0.5680000000000001,0.98507,2,320
31,0.5680000000000001,0.98507,3,1429
31,0.5680000000000001,0.98507,4,223
31,0.5680000000000001,0.98507,5,0
32,0.5680000000000001,0.98507,0,2
32,0.5680000000000001,0.98507,1,25
32,0.5680000000000001,0.98507,2,286
32,0.5680000000000001,0.98507,3,1446
32,0.5680000000000001,0.98507,4,241
32,0.5680000000000001,0.98507,5,0
33,0.5680000000000001,0.98507,0,2
33,0.5680000000000001,0.98507,1,24
33,0.5680000000000001,0.98507,2,285
33,0.5680000000000001,0.98507,3,1418
33,0.5680000000000001,0.98507,4,271
33,0.5680000000000001,0.98507,5,0
34,0.5680000000000001,0.98507,0,2
34,0.5680000000000001,0.98507,1,25
34,0.5680000000000001,0.98507,2,293
34,0.5680000000000001,0.98507,3,1428
34,0.5680000000000001,0.98507,4,252
34,0.5680000000000001,0.98507,5,0
35,0.5680000000000001,0.98507,0,2
35,0.5680000000000001,0.98507,1,26
35,0.5680000000000001,0.98507,2,295
35,0.5680000000000001,0.98507,3,1444
35,0.5680000000000001,0.98507,4,233
35,0.5680000000000001,0.98507,5,0
36,0.5680000000000001,0.98507,0,2
36,0.5680000000000001,0.98507,1,23
36,0.5680000000000001,0.98507,2,265
36,0.5680000000000001,0.98507,3,1404
36,0.5680000000000001,0.98507,4,306
36,0.5680000000000001,0.98507,5,0
