SimNum,P,Q,time,I
0,0.024,0.99303,0,2
0,0.024,0.99303,1,22
0,0.024,0.99303,2,255
0,0.024,0.99303,3,1411
0,0.024,0.99303,4,310
0,0.024,0.99303,5,0
1,0.024,0.99303,0,2
1,0.024,0.99303,1,27
1,0.024,0.99303,2,322
1,0.024,0.99303,3,1463
1,0.024,0.99303,4,186
1,0.024,0.99303,5,0
2,0.024,0.99303,0,2
2,0.024,0.99303,1,30
2,0.024,0.99303,2,350
2,0.024,0.99303,3,1490
2,0.024,0.99303,4,128
2,0.024,0.99303,5,0
3,0.024,0.99303,0,2
3,0.024,0.99303,1,25
3,0.024,0.99303,2,260
3,0.024,0.99303,3,1430
3,0.024,0.99303,4,283
3,0.024,0.99303,5,0
4,0.024,0.99303,0,2
4,0.024,0.99303,1,29
4,0.024,0.99303,2,368
4,0.024,0.99303,3,1441
4,0.024,0.99303,4,160
4,0.024,0.99303,5,0
5,0.024,0.99303,0,2
5,0.024,0.99303,1,34
5,0.024,0.99303,2,405
5,0.024,0.99303,3,1468
5,0.024,0.99303,4,91
5,0.024,0.99303,5,0
6,0.024,0.99303,0,2
6,0.024,0.99303,1,20
6,0.024,0.99303,2,255
6,0.024,0.99303,3,1428
6,0.024,0.99303,4,295
6,0.024,0.99303,5,0
7,0.024,0.99303,0,2
7,0.024,0.99303,1,23
7,0.024,0.99303,2,280
7,0.024,0.99303,3,1446
7,0.024,0.99303,4,249
7,0.024,0.99303,5,0
8,0.024,0.99303,0,2
8,0.024,0.99303,1,34
8,0.024,0.99303,2,456
8,0.024,0.99303,3,1422
8,0.024,0.99303,4,86
8,0.024,0.99303,5,0
9,0.024,0.99303,0,2
9,0.024,0.99303,1,39
9,0.024,0.99303,2,463
9,0.024,0.99303,3,1430
9,0.024,0.99303,4,66
9,0.024,0.99303,5,0
10,0.024,0.99303,0,2
10,0.024,0.99303,1,31
10,0.024,0.99303,2,398
10,0.024,0.99303,3,1467
10,0.024,0.99303,4,102
10,0.024,0.99303,5,0
11,0.024,0.99303,0,2
11,0.024,0.99303,1,18
11,0.024,0.99303,2,219
11,0.024,0.99303,3,1355
11,0.024,0.99303,4,406
11,0.024,0.99303,5,0
12,0.024,0.99303,0,2
12,0.024,0.99303,1,30
12,0.024,0.99303,2,373
12,0.024,0.99303,3,1476
12,0.024,0.99303,4,119
12,0.024,0.99303,5,0
13,0.024,0.99303,0,2
13,0.024,0.99303,1,28
13,0.024,0.99303,2,345
13,0.024,0.99303,3,1447
13,0.024,0.99303,4,178
13,0.024,0.99303,5,0
14,0.024,0.99303,0,2
14,0.024,0.99303,1,14
14,0.024,0.99303,2,187
14,0.024,0.99303,3,1298
14,0.024,0.99303,4,499
14,0.024,0.99303,5,0
15,0.024,0.99303,0,2
15,0.024,0.99303,1,20
15,0.024,0.99303,2,254
15,0.024,0.99303,3,1435
15,0.024,0.99303,4,289
15,0.024,0.99303,5,0
16,0.024,0.99303,0,2
16,0.024,0.99303,1,28
16,0.024,0.99303,2,335
16,0.024,0.99303,3,1457
16,0.024,0.99303,4,178
16,0.024,0.99303,5,0
17,0.024,0.99303,0,2
17,0.024,0.99303,1,23
17,0.024,0.99303,2,292
17,0.024,0.99303,3,1439
17,0.024,0.99303,4,244
17,0.024,0.99303,5,0
18,0.024,0.99303,0,2
18,0.024,0.99303,1,22
18,0.024,0.99303,2,290
18,0.024,0.99303,3,1459
18,0.024,0.99303,4,227
18,0.024,0.99303,5,0
19,0.024,0.99303,0,2
19,0.024,0.99303,1,22
19,0.024,0.99303,2,275
19,0.024,0.99303,3,1426
19,0.024,0.99303,4,275
19,0.024,0.99303,5,0
20,0.024,0.99303,0,2
20,0.024,0.99303,1,28
20,0.024,0.99303,2,343
20,0.024,0.99303,3,1465
20,0.024,0.99303,4,162
20,0.024,0.99303,5,0
21,0.024,0.99303,0,2
21,0.024,0.99303,1,30
21,0.024,0.99303,2,349
21,0.024,0.99303,3,1481
21,0.024,0.99303,4,138
21,0.024,0.99303,5,0
22,0.024,0.99303,0,2
22,0.024,0.99303,1,16
22,0.024,0.99303,2,212
22,0.024,0.99303,3,1392
22,0.024,0.99303,4,378
22,0.024,0.99303,5,0
23,0.024,0.99303,0,2
23,0.024,0.99303,1,27
23,0.024,0.99303,2,341
23,0.024,0.99303,3,1474
23,0.024,0.99303,4,156
23,0.024,0.99303,5,0
24,0.024,0.99303,0,2
24,0.024,0.99303,1,22
24,0.024,0.99303,2,272
24,0.024,0.99303,3,1466
24,0.024,0.99303,4,238
24,0.024,0.99303,5,0
25,0.024,0.99303,0,2
25,0.024,0.99303,1,22
25,0.024,0.99303,2,271
25,0.024,0.99303,3,1462
25,0.024,0.99303,4,243
25,0.024,0.99303,5,0
26,0.024,0.99303,0,2
26,0.024,0.99303,1,30
26,0.024,0.99303,2,364
26,0.024,0.99303,3,1470
26,0.024,0.99303,4,134
26,0.024,0.99303,5,0
27,0.024,0.99303,0,2
27,0.024,0.99303,1,24
27,0.024,0.99303,2,277
27,0.024,0.99303,3,1457
27,0.024,0.99303,4,240
27,0.024,0.99303,5,0
28,0.024,0.99303,0,2
28,0.024,0.99303,1,18
28,0.024,0.99303,2,240
28,0.024,0.99303,3,1403
28,0.024,0.99303,4,337
28,0.024,0.99303,5,0
29,0.024,0.99303,0,2
29,0.024,0.99303,1,28
29,0.024,0.99303,2,324
29,0.024,0.99303,3,1464
29,0.024,0.99303,4,182
29,0.024,0.99303,5,0
30,0.024,0.99303,0,2
30,0.024,0.99303,1,19
30,0.024,0.99303,2,239
30,0.024,0.99303,3,1396
30,0.024,0.99303,4,344
30,0.024,0.99303,5,0
31,0.024,0.99303,0,2
31,0.024,0.99303,1,27
31,0.024,0.99303,2,356
31,0.024,0.99303,3,1455
31,0.024,0.99303,4,160
31,0.024,0.99303,5,0
32,0.024,0.99303,0,2
32,0.024,0.99303,1,30
32,0.024,0.99303,2,372
32,0.024,0.99303,3,1468
32,0.024,0.99303,4,128
32,0.024,0.99303,5,0
33,0.024,0.99303,0,2
33,0.024,0.99303,1,13
33,0.024,0.99303,2,167
33,0.024,0.99303,3,1238
33,0.024,0.99303,4,580
33,0.024,0.99303,5,0
34,0.024,0.99303,0,2
34,0.024,0.99303,1,24
34,0.024,0.99303,2,288
34,0.024,0.99303,3,1451
34,0.024,0.99303,4,235
