SimNum,P,Q,time,I
26,0.128,0.81791,2,1402
26,0.128,0.81791,3,0
27,0.128,0.81791,0,2
27,0.128,0.81791,1,578
27,0.128,0.81791,2,1420
27,0.128,0.81791,3,0
28,0.128,0.81791,0,2
28,0.128,0.81791,1,559
28,0.128,0.81791,2,1439
28,0.128,0.81791,3,0
29,0.128,0.81791,0,2
29,0.128,0.81791,1,586
29,0.128,0.81791,2,1412
29,0.128,0.81791,3,0
30,0.128,0.81791,0,2
30,0.128,0.81791,1,581
30,0.128,0.81791,2,1417
30,0.128,0.81791,3,0
31,0.128,0.81791,0,2
31,0.128,0.81791,1,569
31,0.128,0.81791,2,1429
31,0.128,0.81791,3,0
32,0.128,0.81791,0,2
32,0.128,0.81791,1,584
32,0.128,0.81791,2,1414
32,0.128,0.81791,3,0
33,0.128,0.81791,0,2
33,0.128,0.81791,1,575
33,0.128,0.81791,2,1423
33,0.128,0.81791,3,0
34,0.128,0.81791,0,2
34,0.128,0.81791,1,535
34,0.128,0.81791,2,1463
34,0.128,0.81791,3,0
35,0.128,0.81791,0,2
35,0.128,0.81791,1,592
35,0.128,0.81791,2,1406
35,0.128,0.81791,3,0
36,0.128,0.81791,0,2
36,0.128,0.81791,1,567
36,0.128,0.81791,2,1431
36,0.128,0.81791,3,0
37,0.128,0.81791,0,2
37,0.128,0.81791,1,588
37,0.128,0.81791,2,1410
37,0.128,0.81791,3,0
38,0.128,0.81791,0,2
38,0.128,0.81791,1,602
38,0.128,0.81791,2,1396
38,0.128,0.81791,3,0
39,0.128,0.81791,0,2
39,0.128,0.81791,1,619
39,0.128,0.81791,2,1379
39,0.128,0.81791,3,0
40,0.128,0.81791,0,2
40,0.128,0.81791,1,575
40,0.128,0.81791,2,1423
40,0.128,0.81791,3,0
41,0.128,0.81791,0,2
41,0.128,0.81791,1,566
41,0.128,0.81791,2,1432
41,0.128,0.81791,3,0
42,0.128,0.81791,0,2
42,0.128,0.81791,1,576
42,0.128,0.81791,2,1422
42,0.128,0.81791,3,0
43,0.128,0.81791,0,2
43,0.128,0.81791,1,577
43,0.128,0.81791,2,1421
43,0.128,0.81791,3,0
44,0.128,0.81791,0,2
44,0.128,0.81791,1,596
44,0.128,0.81791,2,1402
44,0.128,0.81791,3,0
45,0.128,0.81791,0,2
45,0.128,0.81791,1,533
45,0.128,0.81791,2,1465
45,0.128,0.81791,3,0
46,0.128,0.81791,0,2
46,0.128,0.81791,1,557
46,0.128,0.81791,2,1441
46,0.128,0.81791,3,0
47,0.128,0.81791,0,2
47,0.128,0.81791,1,575
47,0.128,0.81791,2,1423
47,0.128,0.81791,3,0
48,0.128,0.81791,0,2
48,0.128,0.81791,1,600
48,0.128,0.81791,2,1398
48,0.128,0.81791,3,0
49,0.128,0.81791,0,2
49,0.128,0.81791,1,585
49,0.128,0.81791,2,1413
49,0.128,0.81791,3,0
