SimNum,P,Q,time,I
0,0.16,0.8895500000000001,0,2
0,0.16,0.8895500000000001,1,333
0,0.16,0.8895500000000001,2,1665
0,0.16,0.8895500000000001,3,0
1,0.16,0.8895500000000001,0,2
1,0.16,0.8895500000000001,1,322
1,0.16,0.8895500000000001,2,1676
1,0.16,0.8895500000000001,3,0
2,0.16,0.8895500000000001,0,2
2,0.16,0.8895500000000001,1,332
2,0.16,0.8895500000000001,2,1666
2,0.16,0.8895500000000001,3,0
3,0.16,0.8895500000000001,0,2
3,0.16,0.8895500000000001,1,345
3,0.16,0.8895500000000001,2,1653
3,0.16,0.8895500000000001,3,0
4,0.16,0.8895500000000001,0,2
4,0.16,0.8895500000000001,1,342
4,0.16,0.8895500000000001,2,1656
4,0.16,0.8895500000000001,3,0
5,0.16,0.8895500000000001,0,2
5,0.16,0.8895500000000001,1,348
5,0.16,0.8895500000000001,2,1650
5,0.16,0.8895500000000001,3,0
6,0.16,0.8895500000000001,0,2
6,0.16,0.8895500000000001,1,373
6,0.16,0.8895500000000001,2,1625
6,0.16,0.8895500000000001,3,0
7,0.16,0.8895500000000001,0,2
7,0.16,0.8895500000000001,1,369
7,0.16,0.8895500000000001,2,1629
7,0.16,0.8895500000000001,3,0
8,0.16,0.8895500000000001,0,2
8,0.16,0.8895500000000001,1,377
8,0.16,0.8895500000000001,2,1621
8,0.16,0.8895500000000001,3,0
9,0.16,0.8895500000000001,0,2
9,0.16,0.8895500000000001,1,342
9,0.16,0.8895500000000001,2,1656
9,0.16,0.8895500000000001,3,0
10,0.16,0.8895500000000001,0,2
10,0.16,0.8895500000000001,1,355
10,0.16,0.8895500000000001,2,1643
10,0.16,0.8895500000000001,3,0
11,0.16,0.8895500000000001,0,2
11,0.16,0.8895500000000001,1,382
11,0.16,0.8895500000000001,2,1616
11,0.16,0.8895500000000001,3,0
12,0.16,0.8895500000000001,0,2
12,0.16,0.8895500000000001,1,361
12,0.16,0.8895500000000001,2,1637
12,0.16,0.8895500000000001,3,0
13,0.16,0.8895500000000001,0,2
13,0.16,0.8895500000000001,1,340
13,0.16,0.8895500000000001,2,1658
13,0.16,0.8895500000000001,3,0
14,0.16,0.8895500000000001,0,2
14,0.16,0.8895500000000001,1,357
14,0.16,0.8895500000000001,2,1641
14,0.16,0.8895500000000001,3,0
15,0.16,0.8895500000000001,0,2
15,0.16,0.8895500000000001,1,370
15,0.16,0.8895500000000001,2,1628
15,0.16,0.8895500000000001,3,0
16,0.16,0.8895500000000001,0,2
16,0.16,0.8895500000000001,1,342
16,0.16,0.8895500000000001,2,1656
16,0.16,0.8895500000000001,3,0
17,0.16,0.8895500000000001,0,2
17,0.16,0.8895500000000001,1,341
17,0.16,0.8895500000000001,2,1657
17,0.16,0.8895500000000001,3,0
18,0.16,0.8895500000000001,0,2
18,0.16,0.8895500000000001,1,299
18,0.16,0.8895500000000001,2,1699
18,0.16,0.8895500000000001,3,0
19,0.16,0.8895500000000001,0,2
19,0.16,0.8895500000000001,1,379
19,0.16,0.8895500000000001,2,1619
19,0.16,0.8895500000000001,3,0
20,0.16,0.8895500000000001,0,2
20,0.16,0.8895500000000001,1,370
20,0.16,0.8895500000000001,2,1628
20,0.16,0.8895500000000001,3,0
21,0.16,0.8895500000000001,0,2
21,0.16,0.8895500000000001,1,357
21,0.16,0.8895500000000001,2,1641
21,0.16,0.8895500000000001,3,0
22,0.16,0.8895500000000001,0,2
22,0.16,0.8895500000000001,1,365
22,0.16,0.8895500000000001,2,1633
22,0.16,0.8895500000000001,3,0
23,0.16,0.8895500000000001,0,2
23,0.16,0.8895500000000001,1,344
23,0.16,0.8895500000000001,2,1654
23,0.16,0.8895500000000001,3,0
24,0.16,0.8895500000000001,0,2
24,0.16,0.8895500000000001,1,342
24,0.16,0.8895500000000001,2,1656
24,0.16,0.8895500000000001,3,0
25,0.16,0.8895500000000001,0,2
25,0.16,0.8895500000000001,1,335
25,0.16,0.8895500000000001,2,1663
25,0.16,0.8895500000000001,3,0
26,0.16,0.8895500000000001,0,2
26,0.16,0.8895500000000001,1,362
26,0.16,0.8895500000000001,2,1636
26,0.16,0.8895500000000001,3,0
27,0.16,0.8895500000000001,0,2
27,0.16,0.8895500000000001,1,350
27,0.16,0.8895500000000001,2,1648
27,0.16,0.8895500000000001,3,0
28,0.16,0.8895500000000001,0,2
28,0.16,0.8895500000000001,1,359
28,0.16,0.8895500000000001,2,1639
28,0.16,0.8895500000000001,3,0
29,0.16,0.8895500000000001,0,2
29,0.16,0.8895500000000001,1,354
29,0.16,0.8895500000000001,2,1644
29,0.16,0.8895500000000001,3,0
30,0.16,0.8895500000000001,0,2
30,0.16,0.8895500000000001,1,338
30,0.16,0.8895500000000001,2,1660
30,0.16,0.8895500000000001,3,0
31,0.16,0.8895500000000001,0,2
31,0.16,0.8895500000000001,1,376
31,0.16,0.8895500000000001,2,1622
31,0.16,0.8895500000000001,3,0
32,0.16,0.8895500000000001,0,2
32,0.16,0.8895500000000001,1,364
32,0.16,0.8895500000000001,2,1634
32,0.16,0.8895500000000001,3,0
