SimNum,P,Q,time,I
0,0.72,0.98308,0,2
0,0.72,0.98308,1,15
0,0.72,0.98308,2,143
0,0.72,0.98308,3,906
0,0.72,0.98308,4,919
0,0.72,0.98308,5,15
0,0.72,0.98308,6,0
1,0.72,0.98308,0,2
1,0.72,0.98308,1,14
1,0.72,0.98308,2,139
1,0.72,0.98308,3,936
1,0.72,0.98308,4,901
1,0.72,0.98308,5,8
1,0.72,0.98308,6,0
2,0.72,0.98308,0,2
2,0.72,0.98308,1,21
2,0.72,0.98308,2,171
2,0.72,0.98308,3,1006
2,0.72,0.98308,4,794
2,0.72,0.98308,5,6
2,0.72,0.98308,6,0
3,0.72,0.98308,0,2
3,0.72,0.98308,1,22
3,0.72,0.98308,2,177
3,0.72,0.98308,3,1021
3,0.72,0.98308,4,775
3,0.72,0.98308,5,3
3,0.72,0.98308,6,0
4,0.72,0.98308,0,2
4,0.72,0.98308,1,15
4,0.72,0.98308,2,145
4,0.72,0.98308,3,899
4,0.72,0.98308,4,929
4,0.72,0.98308,5,10
4,0.72,0.98308,6,0
5,0.72,0.98308,0,2
5,0.72,0.98308,1,21
5,0.72,0.98308,2,178
5,0.72,0.98308,3,1004
5,0.72,0.98308,4,785
5,0.72,0.98308,5,10
5,0.72,0.98308,6,0
6,0.72,0.98308,0,2
6,0.72,0.98308,1,20
6,0.72,0.98308,2,176
6,0.72,0.98308,3,1053
6,0.72,0.98308,4,743
6,0.72,0.98308,5,6
6,0.72,0.98308,6,0
7,0.72,0.98308,0,2
7,0.72,0.98308,1,15
7,0.72,0.98308,2,150
7,0.72,0.98308,3,955
7,0.72,0.98308,4,872
7,0.72,0.98308,5,6
7,0.72,0.98308,6,0
8,0.72,0.98308,0,2
8,0.72,0.98308,1,30
8,0.72,0.98308,2,244
8,0.72,0.98308,3,1193
8,0.72,0.98308,4,530
8,0.72,0.98308,5,1
8,0.72,0.98308,6,0
9,0.72,0.98308,0,2
9,0.72,0.98308,1,19
9,0.72,0.98308,2,192
9,0.72,0.98308,3,1087
9,0.72,0.98308,4,692
9,0.72,0.98308,5,8
9,0.72,0.98308,6,0
10,0.72,0.98308,0,2
10,0.72,0.98308,1,18
10,0.72,0.98308,2,158
10,0.72,0.98308,3,965
10,0.72,0.98308,4,850
10,0.72,0.98308,5,7
10,0.72,0.98308,6,0
11,0.72,0.98308,0,2
11,0.72,0.98308,1,24
11,0.72,0.98308,2,197
11,0.72,0.98308,3,1086
11,0.72,0.98308,4,691
11,0.72,0.98308,5,0
12,0.72,0.98308,0,2
12,0.72,0.98308,1,16
12,0.72,0.98308,2,151
12,0.72,0.98308,3,938
12,0.72,0.98308,4,882
12,0.72,0.98308,5,11
12,0.72,0.98308,6,0
13,0.72,0.98308,0,2
13,0.72,0.98308,1,33
13,0.72,0.98308,2,247
13,0.72,0.98308,3,1211
13,0.72,0.98308,4,507
13,0.72,0.98308,5,0
14,0.72,0.98308,0,2
14,0.72,0.98308,1,22
14,0.72,0.98308,2,213
14,0.72,0.98308,3,1128
14,0.72,0.98308,4,634
14,0.72,0.98308,5,1
14,0.72,0.98308,6,0
15,0.72,0.98308,0,2
15,0.72,0.98308,1,15
15,0.72,0.98308,2,137
15,0.72,0.98308,3,897
15,0.72,0.98308,4,935
15,0.72,0.98308,5,14
15,0.72,0.98308,6,0
16,0.72,0.98308,0,2
16,0.72,0.98308,1,20
16,0.72,0.98308,2,188
16,0.72,0.98308,3,1092
16,0.72,0.98308,4,695
16,0.72,0.98308,5,3
16,0.72,0.98308,6,0
17,0.72,0.98308,0,2
17,0.72,0.98308,1,18
17,0.72,0.98308,2,162
17,0.72,0.98308,3,965
17,0.72,0.98308,4,841
17,0.72,0.98308,5,12
17,0.72,0.98308,6,0
18,0.72,0.98308,0,2
18,0.72,0.98308,1,26
18,0.72,0.98308,2,232
18,0.72,0.98308,3,1178
18,0.72,0.98308,4,559
18,0.72,0.98308,5,3
18,0.72,0.98308,6,0
19,0.72,0.98308,0,2
19,0.72,0.98308,1,23
19,0.72,0.98308,2,195
19,0.72,0.98308,3,1097
19,0.72,0.98308,4,678
19,0.72,0.98308,5,4
19,0.72,0.98308,6,0
20,0.72,0.98308,0,2
20,0.72,0.98308,1,15
20,0.72,0.98308,2,140
20,0.72,0.98308,3,917
20,0.72,0.98308,4,912
20,0.72,0.98308,5,14
20,0.72,0.98308,6,0
21,0.72,0.98308,0,2
21,0.72,0.98308,1,12
21,0.72,0.98308,2,120
21,0.72,0.98308,3,795
21,0.72,0.98308,4,1057
21,0.72,0.98308,5,14
21,0.72,0.98308,6,0
22,0.72,0.98308,0,2
22,0.72,0.98308,1,16
22,0.72,0.98308,2,132
22,0.72,0.98308,3,868
22,0.72,0.98308,4,970
22,0.72,0.98308,5,12
22,0.72,0.98308,6,0
23,0.72,0.98308,0,2
23,0.72,0.98308,1,11
23,0.72,0.98308,2,95
23,0.72,0.98308,3,694
23,0.72,0.98308,4,1150
23,0.72,0.98308,5,48
23,0.72,0.98308,6,0
24,0.72,0.98308,0,2
24,0.72,0.98308,1,14
24,0.72,0.98308,2,133
24,0.72,0.98308,3,849
24,0.72,0.98308,4,983
24,0.72,0.98308,5,19
24,0.72,0.98308,6,0
25,0.72,0.98308,0,2
25,0.72,0.98308,1,17
25,0.72,0.98308,2,148
25,0.72,0.98308,3,952
25,0.72,0.98308,4,871
25,0.72,0.98308,5,10
25,0.72,0.98308,6,0
26,0.72,0.98308,0,2
26,0.72,0.98308,1,24
26,0.72,0.98308,2,219
26,0.72,0.98308,3,1129
26,0.72,0.98308,4,623
26,0.72,0.98308,5,3
26,0.72,0.98308,6,0
