SimNum,P,Q,time,I
0,0.0,0.8019900000000001,0,2
0,0.0,0.8019900000000001,1,719
0,0.0,0.8019900000000001,2,1279
0,0.0,0.8019900000000001,3,0
1,0.0,0.8019900000000001,0,2
1,0.0,0.8019900000000001,1,711
1,0.0,0.8019900000000001,2,1287
1,0.0,0.8019900000000001,3,0
2,0.0,0.8019900000000001,0,2
2,0.0,0.8019900000000001,1,726
2,0.0,0.8019900000000001,2,1272
2,0.0,0.8019900000000001,3,0
3,0.0,0.8019900000000001,0,2
3,0.0,0.8019900000000001,1,745
3,0.0,0.8019900000000001,2,1253
3,0.0,0.8019900000000001,3,0
4,0.0,0.8019900000000001,0,2
4,0.0,0.8019900000000001,1,731
4,0.0,0.8019900000000001,2,1267
4,0.0,0.8019900000000001,3,0
5,0.0,0.8019900000000001,0,2
5,0.0,0.8019900000000001,1,689
5,0.0,0.8019900000000001,2,1309
5,0.0,0.8019900000000001,3,0
6,0.0,0.8019900000000001,0,2
6,0.0,0.8019900000000001,1,698
6,0.0,0.8019900000000001,2,1300
6,0.0,0.8019900000000001,3,0
7,0.0,0.8019900000000001,0,2
7,0.0,0.8019900000000001,1,705
7,0.0,0.8019900000000001,2,1293
7,0.0,0.8019900000000001,3,0
8,0.0,0.8019900000000001,0,2
8,0.0,0.8019900000000001,1,688
8,0.0,0.8019900000000001,2,1310
8,0.0,0.8019900000000001,3,0
9,0.0,0.8019900000000001,0,2
9,0.0,0.8019900000000001,1,727
9,0.0,0.8019900000000001,2,1271
9,0.0,0.8019900000000001,3,0
10,0.0,0.8019900000000001,0,2
10,0.0,0.8019900000000001,1,742
10,0.0,0.8019900000000001,2,1256
10,0.0,0.8019900000000001,3,0
11,0.0,0.8019900000000001,0,2
11,0.0,0.8019900000000001,1,737
11,0.0,0.8019900000000001,2,1261
11,0.0,0.8019900000000001,3,0
12,0.0,0.8019900000000001,0,2
12,0.0,0.8019900000000001,1,716
12,0.0,0.8019900000000001,2,1282
12,0.0,0.8019900000000001,3,0
13,0.0,0.8019900000000001,0,2
13,0.0,0.8019900000000001,1,673
13,0.0,0.8019900000000001,2,1325
13,0.0,0.8019900000000001,3,0
14,0.0,0.8019900000000001,0,2
14,0.0,0.8019900000000001,1,725
14,0.0,0.8019900000000001,2,1273
14,0.0,0.8019900000000001,3,0
15,0.0,0.8019900000000001,0,2
15,0.0,0.8019900000000001,1,694
15,0.0,0.8019900000000001,2,1304
15,0.0,0.8019900000000001,3,0
16,0.0,0.8019900000000001,0,2
16,0.0,0.8019900000000001,1,733
16,0.0,0.8019900000000001,2,1265
16,0.0,0.8019900000000001,3,0
17,0.0,0.8019900000000001,0,2
17,0.0,0.8019900000000001,1,720
17,0.0,0.8019900000000001,2,1278
17,0.0,0.8019900000000001,3,0
18,0.0,0.8019900000000001,0,2
18,0.0,0.8019900000000001,1,735
18,0.0,0.8019900000000001,2,1263
18,0.0,0.8019900000000001,3,0
19,0.0,0.8019900000000001,0,2
19,0.0,0.8019900000000001,1,652
19,0.0,0.8019900000000001,2,1346
19,0.0,0.8019900000000001,3,0
20,0.0,0.8019900000000001,0,2
20,0.0,0.8019900000000001,1,719
20,0.0,0.8019900000000001,2,1279
20,0.0,0.8019900000000001,3,0
21,0.0,0.8019900000000001,0,2
21,0.0,0.8019900000000001,1,656
21,0.0,0.8019900000000001,2,1342
21,0.0,0.8019900000000001,3,0
22,0.0,0.8019900000000001,0,2
22,0.0,0.8019900000000001,1,733
22,0.0,0.8019900000000001,2,1265
22,0.0,0.8019900000000001,3,0
23,0.0,0.8019900000000001,0,2
23,0.0,0.8019900000000001,1,672
23,0.0,0.8019900000000001,2,1326
23,0.0,0.8019900000000001,3,0
24,0.0,0.8019900000000001,0,2
24,0.0,0.8019900000000001,1,729
24,0.0,0.8019900000000001,2,1269
24,0.0,0.8019900000000001,3,0
25,0.0,0.8019900000000001,0,2
25,0.0,0.8019900000000001,1,716
25,0.0,0.8019900000000001,2,1282
25,0.0,0.8019900000000001,3,0
26,0.0,0.8019900000000001,0,2
26,0.0,0.8019900000000001,1,720
26,0.0,0.8019900000000001,2,1278
26,0.0,0.8019900000000001,3,0
27,0.0,0.8019900000000001,0,2
27,0.0,0.8019900000000001,1,732
27,0.0,0.8019900000000001,2,1266
27,0.0,0.8019900000000001,3,0
28,0.0,0.8019900000000001,0,2
28,0.0,0.8019900000000001,1,666
28,0.0,0.8019900000000001,2,1332
28,0.0,0.8019900000000001,3,0
29,0.0,0.8019900000000001,0,2
29,0.0,0.8019900000000001,1,689
29,0.0,0.8019900000000001,2,1309
29,0.0,0.8019900000000001,3,0
30,0.0,0.8019900000000001,0,2
30,0.0,0.8019900000000001,1,720
30,0.0,0.8019900000000001,2,1278
30,0.0,0.8019900000000001,3,0
31,0.0,0.8019900000000001,0,2
31,0.0,0.8019900000000001,1,753
31,0.0,0.8019900000000001,2,1245
31,0.0,0.8019900000000001,3,0
32,0.0,0.8019900000000001,0,2
32,0.0,0.8019900000000001,1,751
32,0.0,0.8019900000000001,2,1247
32,0.0,0.8019900000000001,3,0
33,0.0,0.8019900000000001,0,2
33,0.0,0.8019900000000001,1,732
33,0.0,0.8019900000000001,2,1266
33,0.0,0.8019900000000001,3,0
34,0.0,0.8019900000000001,0,2
34,0.0,0.8019900000000001,1,734
34,0.0,0.8019900000000001,2,1264
34,0.0,0.8019900000000001,3,0
35,0.0,0.8019900000000001,0,2
35,0.0,0.8019900000000001,1,710
35,0.0,0.8019900000000001,2,1288
35,0.0,0.8019900000000001,3,0
36,0.0,0.8019900000000001,0,2
36,0.0,0.8019900000000001,1,670
36,0.0,0.8019900000000001,2,1328
36,0.0,0.8019900000000001,3,0
37,0.0,0.8019900000000001,0,2
37,0.0,0.8019900000000001,1,670
37,0.0,0.8019900000000001,2,1328
37,0.0,0.8019900000000001,3,0
38,0.0,0.8019900000000001,0,2
38,0.0,0.8019900000000001,1,702
38,0.0,0.8019900000000001,2,1296
38,0.0,0.8019900000000001,3,0
39,0.0,0.8019900000000001,0,2
39,0.0,0.8019900000000001,1,695
39,0.0,0.8019900000000001,2,1303
