SimNum,P,Q,time,I
0,0.40800000000000003,0.91343,0,2
0,0.40800000000000003,0.91343,1,217
0,0.40800000000000003,0.91343,2,1781
0,0.40800000000000003,0.91343,3,0
1,0.40800000000000003,0.91343,0,2
1,0.40800000000000003,0.91343,1,192
1,0.40800000000000003,0.91343,2,1806
1,0.40800000000000003,0.91343,3,0
2,0.40800000000000003,0.91343,0,2
2,0.40800000000000003,0.91343,1,191
2,0.40800000000000003,0.91343,2,1807
2,0.40800000000000003,0.91343,3,0
3,0.40800000000000003,0.91343,0,2
3,0.40800000000000003,0.91343,1,195
3,0.40800000000000003,0.91343,2,1803
3,0.40800000000000003,0.91343,3,0
4,0.40800000000000003,0.91343,0,2
4,0.40800000000000003,0.91343,1,200
4,0.40800000000000003,0.91343,2,1798
4,0.40800000000000003,0.91343,3,0
5,0.40800000000000003,0.91343,0,2
5,0.40800000000000003,0.91343,1,208
5,0.40800000000000003,0.91343,2,1790
5,0.40800000000000003,0.91343,3,0
6,0.40800000000000003,0.91343,0,2
6,0.40800000000000003,0.91343,1,198
6,0.40800000000000003,0.91343,2,1800
6,0.40800000000000003,0.91343,3,0
7,0.40800000000000003,0.91343,0,2
7,0.40800000000000003,0.91343,1,218
7,0.40800000000000003,0.91343,2,1780
7,0.40800000000000003,0.91343,3,0
8,0.40800000000000003,0.91343,0,2
8,0.40800000000000003,0.91343,1,171
8,0.40800000000000003,0.91343,2,1826
8,0.40800000000000003,0.91343,3,1
8,0.40800000000000003,0.91343,4,0
9,0.40800000000000003,0.91343,0,2
9,0.40800000000000003,0.91343,1,201
9,0.40800000000000003,0.91343,2,1797
9,0.40800000000000003,0.91343,3,0
10,0.40800000000000003,0.91343,0,2
10,0.40800000000000003,0.91343,1,208
10,0.40800000000000003,0.91343,2,1790
10,0.40800000000000003,0.91343,3,0
11,0.40800000000000003,0.91343,0,2
11,0.40800000000000003,0.91343,1,188
11,0.40800000000000003,0.91343,2,1810
11,0.40800000000000003,0.91343,3,0
12,0.40800000000000003,0.91343,0,2
12,0.40800000000000003,0.91343,1,180
12,0.40800000000000003,0.91343,2,1818
12,0.40800000000000003,0.91343,3,0
13,0.40800000000000003,0.91343,0,2
13,0.40800000000000003,0.91343,1,204
13,0.40800000000000003,0.91343,2,1794
13,0.40800000000000003,0.91343,3,0
14,0.40800000000000003,0.91343,0,2
14,0.40800000000000003,0.91343,1,216
14,0.40800000000000003,0.91343,2,1782
14,0.40800000000000003,0.91343,3,0
15,0.40800000000000003,0.91343,0,2
15,0.40800000000000003,0.91343,1,191
15,0.40800000000000003,0.91343,2,1807
15,0.40800000000000003,0.91343,3,0
16,0.40800000000000003,0.91343,0,2
16,0.40800000000000003,0.91343,1,190
16,0.40800000000000003,0.91343,2,1808
16,0.40800000000000003,0.91343,3,0
17,0.40800000000000003,0.91343,0,2
17,0.40800000000000003,0.91343,1,193
17,0.40800000000000003,0.91343,2,1805
17,0.40800000000000003,0.91343,3,0
18,0.40800000000000003,0.91343,0,2
18,0.40800000000000003,0.91343,1,196
18,0.40800000000000003,0.91343,2,1802
18,0.40800000000000003,0.91343,3,0
19,0.40800000000000003,0.91343,0,2
19,0.40800000000000003,0.91343,1,196
19,0.40800000000000003,0.91343,2,1802
19,0.40800000000000003,0.91343,3,0
20,0.40800000000000003,0.91343,0,2
20,0.40800000000000003,0.91343,1,217
20,0.40800000000000003,0.91343,2,1781
20,0.40800000000000003,0.91343,3,0
21,0.40800000000000003,0.91343,0,2
21,0.40800000000000003,0.91343,1,205
21,0.40800000000000003,0.91343,2,1793
21,0.40800000000000003,0.91343,3,0
22,0.40800000000000003,0.91343,0,2
22,0.40800000000000003,0.91343,1,194
22,0.40800000000000003,0.91343,2,1804
22,0.40800000000000003,0.91343,3,0
23,0.40800000000000003,0.91343,0,2
23,0.40800000000000003,0.91343,1,224
23,0.40800000000000003,0.91343,2,1774
23,0.40800000000000003,0.91343,3,0
24,0.40800000000000003,0.91343,0,2
24,0.40800000000000003,0.91343,1,175
24,0.40800000000000003,0.91343,2,1823
24,0.40800000000000003,0.91343,3,0
25,0.40800000000000003,0.91343,0,2
25,0.40800000000000003,0.91343,1,210
25,0.40800000000000003,0.91343,2,1788
25,0.40800000000000003,0.91343,3,0
26,0.40800000000000003,0.91343,0,2
26,0.40800000000000003,0.91343,1,193
26,0.40800000000000003,0.91343,2,1805
26,0.40800000000000003,0.91343,3,0
27,0.40800000000000003,0.91343,0,2
27,0.40800000000000003,0.91343,1,199
27,0.40800000000000003,0.91343,2,1799
27,0.40800000000000003,0.91343,3,0
28,0.40800000000000003,0.91343,0,2
28,0.40800000000000003,0.91343,1,189
28,0.40800000000000003,0.91343,2,1809
28,0.40800000000000003,0.91343,3,0
29,0.40800000000000003,0.91343,0,2
29,0.40800000000000003,0.91343,1,199
29,0.40800000000000003,0.91343,2,1799
29,0.40800000000000003,0.91343,3,0
30,0.40800000000000003,0.91343,0,2
30,0.40800000000000003,0.91343,1,182
30,0.40800000000000003,0.91343,2,1815
30,0.40800000000000003,0.91343,3,1
30,0.40800000000000003,0.91343,4,0
31,0.40800000000000003,0.91343,0,2
31,0.40800000000000003,0.91343,1,202
31,0.40800000000000003,0.91343,2,1795
31,0.40800000000000003,0.91343,3,1
31,0.40800000000000003,0.91343,4,0
32,0.40800000000000003,0.91343,0,2
32,0.40800000000000003,0.91343,1,205
32,0.40800000000000003,0.91343,2,1793
32,0.40800000000000003,0.91343,3,0
33,0.40800000000000003,0.91343,0,2
33,0.40800000000000003,0.91343,1,182
33,0.40800000000000003,0.91343,2,1816
33,0.40800000000000003,0.91343,3,0
34,0.40800000000000003,0.91343,0,2
34,0.40800000000000003,0.91343,1,218
34,0.40800000000000003,0.91343,2,1780
34,0.40800000000000003,0.91343,3,0
35,0.40800000000000003,0.91343,0,2
35,0.40800000000000003,0.91343,1,191
35,0.40800000000000003,0.91343,2,1807
35,0.40800000000000003,0.91343,3,0
36,0.40800000000000003,0.91343,0,2
36,0.40800000000000003,0.91343,1,204
36,0.40800000000000003,0.91343,2,1794
36,0.40800000000000003,0.91343,3,0
37,0.40800000000000003,0.91343,0,2
37,0.40800000000000003,0.91343,1,177
37,0.40800000000000003,0.91343,2,1821
37,0.40800000000000003,0.91343,3,0
38,0.40800000000000003,0.91343,0,2
38,0.40800000000000003,0.91343,1,203
38,0.40800000000000003,0.91343,2,1795
38,0.40800000000000003,0.91343,3,0
