SimNum,P,Q,time,I
0,0.464,0.8796,0,2
0,0.464,0.8796,1,257
0,0.464,0.8796,2,1741
0,0.464,0.8796,3,0
1,0.464,0.8796,0,2
1,0.464,0.8796,1,225
1,0.464,0.8796,2,1773
1,0.464,0.8796,3,0
2,0.464,0.8796,0,2
2,0.464,0.8796,1,255
2,0.464,0.8796,2,1743
2,0.464,0.8796,3,0
3,0.464,0.8796,0,2
3,0.464,0.8796,1,220
3,0.464,0.8796,2,1778
3,0.464,0.8796,3,0
4,0.464,0.8796,0,2
4,0.464,0.8796,1,245
4,0.464,0.8796,2,1753
4,0.464,0.8796,3,0
5,0.464,0.8796,0,2
5,0.464,0.8796,1,231
5,0.464,0.8796,2,1767
5,0.464,0.8796,3,0
6,0.464,0.8796,0,2
6,0.464,0.8796,1,255
6,0.464,0.8796,2,1743
6,0.464,0.8796,3,0
7,0.464,0.8796,0,2
7,0.464,0.8796,1,235
7,0.464,0.8796,2,1763
7,0.464,0.8796,3,0
8,0.464,0.8796,0,2
8,0.464,0.8796,1,245
8,0.464,0.8796,2,1753
8,0.464,0.8796,3,0
9,0.464,0.8796,0,2
9,0.464,0.8796,1,243
9,0.464,0.8796,2,1755
9,0.464,0.8796,3,0
10,0.464,0.8796,0,2
10,0.464,0.8796,1,227
10,0.464,0.8796,2,1771
10,0.464,0.8796,3,0
11,0.464,0.8796,0,2
11,0.464,0.8796,1,239
11,0.464,0.8796,2,1759
11,0.464,0.8796,3,0
12,0.464,0.8796,0,2
12,0.464,0.8796,1,274
12,0.464,0.8796,2,1724
12,0.464,0.8796,3,0
13,0.464,0.8796,0,2
13,0.464,0.8796,1,255
13,0.464,0.8796,2,1743
13,0.464,0.8796,3,0
14,0.464,0.8796,0,2
14,0.464,0.8796,1,261
14,0.464,0.8796,2,1737
14,0.464,0.8796,3,0
15,0.464,0.8796,0,2
15,0.464,0.8796,1,283
15,0.464,0.8796,2,1715
15,0.464,0.8796,3,0
16,0.464,0.8796,0,2
16,0.464,0.8796,1,244
16,0.464,0.8796,2,1754
16,0.464,0.8796,3,0
17,0.464,0.8796,0,2
17,0.464,0.8796,1,269
17,0.464,0.8796,2,1729
17,0.464,0.8796,3,0
18,0.464,0.8796,0,2
18,0.464,0.8796,1,262
18,0.464,0.8796,2,1736
18,0.464,0.8796,3,0
19,0.464,0.8796,0,2
19,0.464,0.8796,1,247
19,0.464,0.8796,2,1751
19,0.464,0.8796,3,0
20,0.464,0.8796,0,2
20,0.464,0.8796,1,280
20,0.464,0.8796,2,1718
20,0.464,0.8796,3,0
21,0.464,0.8796,0,2
21,0.464,0.8796,1,258
21,0.464,0.8796,2,1740
21,0.464,0.8796,3,0
22,0.464,0.8796,0,2
22,0.464,0.8796,1,268
22,0.464,0.8796,2,1730
22,0.464,0.8796,3,0
23,0.464,0.8796,0,2
23,0.464,0.8796,1,230
23,0.464,0.8796,2,1768
