SimNum,P,Q,time,I
0,0.096,0.8597,0,2
0,0.096,0.8597,1,497
0,0.096,0.8597,2,1501
0,0.096,0.8597,3,0
1,0.096,0.8597,0,2
1,0.096,0.8597,1,474
1,0.096,0.8597,2,1524
1,0.096,0.8597,3,0
2,0.096,0.8597,0,2
2,0.096,0.8597,1,470
2,0.096,0.8597,2,1528
2,0.096,0.8597,3,0
3,0.096,0.8597,0,2
3,0.096,0.8597,1,437
3,0.096,0.8597,2,1561
3,0.096,0.8597,3,0
4,0.096,0.8597,0,2
4,0.096,0.8597,1,475
4,0.096,0.8597,2,1523
4,0.096,0.8597,3,0
5,0.096,0.8597,0,2
5,0.096,0.8597,1,503
5,0.096,0.8597,2,1495
5,0.096,0.8597,3,0
6,0.096,0.8597,0,2
6,0.096,0.8597,1,482
6,0.096,0.8597,2,1516
6,0.096,0.8597,3,0
7,0.096,0.8597,0,2
7,0.096,0.8597,1,511
7,0.096,0.8597,2,1487
7,0.096,0.8597,3,0
8,0.096,0.8597,0,2
8,0.096,0.8597,1,473
8,0.096,0.8597,2,1525
8,0.096,0.8597,3,0
9,0.096,0.8597,0,2
9,0.096,0.8597,1,455
9,0.096,0.8597,2,1543
9,0.096,0.8597,3,0
10,0.096,0.8597,0,2
10,0.096,0.8597,1,480
10,0.096,0.8597,2,1518
10,0.096,0.8597,3,0
11,0.096,0.8597,0,2
11,0.096,0.8597,1,454
11,0.096,0.8597,2,1544
11,0.096,0.8597,3,0
12,0.096,0.8597,0,2
12,0.096,0.8597,1,456
12,0.096,0.8597,2,1542
12,0.096,0.8597,3,0
13,0.096,0.8597,0,2
13,0.096,0.8597,1,484
13,0.096,0.8597,2,1514
13,0.096,0.8597,3,0
14,0.096,0.8597,0,2
14,0.096,0.8597,1,488
14,0.096,0.8597,2,1510
14,0.096,0.8597,3,0
15,0.096,0.8597,0,2
15,0.096,0.8597,1,488
15,0.096,0.8597,2,1510
15,0.096,0.8597,3,0
16,0.096,0.8597,0,2
16,0.096,0.8597,1,501
16,0.096,0.8597,2,1497
16,0.096,0.8597,3,0
17,0.096,0.8597,0,2
17,0.096,0.8597,1,493
17,0.096,0.8597,2,1505
17,0.096,0.8597,3,0
18,0.096,0.8597,0,2
18,0.096,0.8597,1,464
18,0.096,0.8597,2,1534
18,0.096,0.8597,3,0
19,0.096,0.8597,0,2
19,0.096,0.8597,1,456
19,0.096,0.8597,2,1542
19,0.096,0.8597,3,0
20,0.096,0.8597,0,2
20,0.096,0.8597,1,469
20,0.096,0.8597,2,1529
20,0.096,0.8597,3,0
21,0.096,0.8597,0,2
21,0.096,0.8597,1,443
21,0.096,0.8597,2,1555
21,0.096,0.8597,3,0
22,0.096,0.8597,0,2
22,0.096,0.8597,1,453
22,0.096,0.8597,2,1545
22,0.096,0.8597,3,0
23,0.096,0.8597,0,2
23,0.096,0.8597,1,474
23,0.096,0.8597,2,1524
23,0.096,0.8597,3,0
24,0.096,0.8597,0,2
24,0.096,0.8597,1,484
24,0.096,0.8597,2,1514
24,0.096,0.8597,3,0
25,0.096,0.8597,0,2
25,0.096,0.8597,1,492
25,0.096,0.8597,2,1506
25,0.096,0.8597,3,0
26,0.096,0.8597,0,2
26,0.096,0.8597,1,487
26,0.096,0.8597,2,1511
26,0.096,0.8597,3,0
27,0.096,0.8597,0,2
27,0.096,0.8597,1,477
27,0.096,0.8597,2,1521
27,0.096,0.8597,3,0
28,0.096,0.8597,0,2
28,0.096,0.8597,1,486
28,0.096,0.8597,2,1512
28,0.096,0.8597,3,0
29,0.096,0.8597,0,2
29,0.096,0.8597,1,455
29,0.096,0.8597,2,1543
29,0.096,0.8597,3,0
30,0.096,0.8597,0,2
30,0.096,0.8597,1,477
30,0.096,0.8597,2,1521
30,0.096,0.8597,3,0
31,0.096,0.8597,0,2
31,0.096,0.8597,1,477
31,0.096,0.8597,2,1521
31,0.096,0.8597,3,0
32,0.096,0.8597,0,2
32,0.096,0.8597,1,479
32,0.096,0.8597,2,1519
32,0.096,0.8597,3,0
33,0.096,0.8597,0,2
33,0.096,0.8597,1,471
33,0.096,0.8597,2,1527
33,0.096,0.8597,3,0
34,0.096,0.8597,0,2
34,0.096,0.8597,1,477
34,0.096,0.8597,2,1521
34,0.096,0.8597,3,0
35,0.096,0.8597,0,2
35,0.096,0.8597,1,467
35,0.096,0.8597,2,1531
35,0.096,0.8597,3,0
36,0.096,0.8597,0,2
36,0.096,0.8597,1,489
36,0.096,0.8597,2,1509
36,0.096,0.8597,3,0
37,0.096,0.8597,0,2
37,0.096,0.8597,1,496
37,0.096,0.8597,2,1502
37,0.096,0.8597,3,0
38,0.096,0.8597,0,2
38,0.096,0.8597,1,472
38,0.096,0.8597,2,1526
38,0.096,0.8597,3,0
39,0.096,0.8597,0,2
39,0.096,0.8597,1,502
39,0.096,0.8597,2,1496
39,0.096,0.8597,3,0
40,0.096,0.8597,0,2
40,0.096,0.8597,1,467
40,0.096,0.8597,2,1531
40,0.096,0.8597,3,0
41,0.096,0.8597,0,2
41,0.096,0.8597,1,487
41,0.096,0.8597,2,1511
41,0.096,0.8597,3,0
42,0.096,0.8597,0,2
42,0.096,0.8597,1,480
42,0.096,0.8597,2,1518
42,0.096,0.8597,3,0
43,0.096,0.8597,0,2
43,0.096,0.8597,1,454
43,0.096,0.8597,2,1544
43,0.096,0.8597,3,0
44,0.096,0.8597,0,2
44,0.096,0.8597,1,466
44,0.096,0.8597,2,1532
44,0.096,0.8597,3,0
45,0.096,0.8597,0,2
45,0.096,0.8597,1,493
45,0.096,0.8597,2,1505
45,0.096,0.8597,3,0
46,0.096,0.8597,0,2
46,0.096,0.8597,1,493
46,0.096,0.8597,2,1505
46,0.096,0.8597,3,0
47,0.096,0.8597,0,2
47,0.096,0.8597,1,469
47,0.096,0.8597,2,1529
47,0.096,0.8597,3,0
48,0.096,0.8597,0,2
48,0.096,0.8597,1,471
48,0.096,0.8597,2,1527
48,0.096,0.8597,3,0
49,0.096,0.8597,0,2
49,0.096,0.8597,1,502
49,0.096,0.8597,2,1496
49,0.096,0.8597,3,0
