SimNum,P,Q,time,I
0,0.552,0.95124,0,2
0,0.552,0.95124,1,75
0,0.552,0.95124,2,1542
0,0.552,0.95124,3,381
0,0.552,0.95124,4,0
1,0.552,0.95124,0,2
1,0.552,0.95124,1,77
1,0.552,0.95124,2,1588
1,0.552,0.95124,3,333
1,0.552,0.95124,4,0
2,0.552,0.95124,0,2
2,0.552,0.95124,1,75
2,0.552,0.95124,2,1540
2,0.552,0.95124,3,383
2,0.552,0.95124,4,0
3,0.552,0.95124,0,2
3,0.552,0.95124,1,87
3,0.552,0.95124,2,1662
3,0.552,0.95124,3,249
3,0.552,0.95124,4,0
4,0.552,0.95124,0,2
4,0.552,0.95124,1,75
4,0.552,0.95124,2,1518
4,0.552,0.95124,3,405
4,0.552,0.95124,4,0
5,0.552,0.95124,0,2
5,0.552,0.95124,1,92
5,0.552,0.95124,2,1667
5,0.552,0.95124,3,239
5,0.552,0.95124,4,0
6,0.552,0.95124,0,2
6,0.552,0.95124,1,108
6,0.552,0.95124,2,1704
6,0.552,0.95124,3,186
6,0.552,0.95124,4,0
7,0.552,0.95124,0,2
7,0.552,0.95124,1,86
7,0.552,0.95124,2,1642
7,0.552,0.95124,3,270
7,0.552,0.95124,4,0
8,0.552,0.95124,0,2
8,0.552,0.95124,1,87
8,0.552,0.95124,2,1625
8,0.552,0.95124,3,286
8,0.552,0.95124,4,0
9,0.552,0.95124,0,2
9,0.552,0.95124,1,96
9,0.552,0.95124,2,1677
9,0.552,0.95124,3,225
9,0.552,0.95124,4,0
10,0.552,0.95124,0,2
10,0.552,0.95124,1,72
10,0.552,0.95124,2,1540
10,0.552,0.95124,3,386
10,0.552,0.95124,4,0
11,0.552,0.95124,0,2
11,0.552,0.95124,1,90
11,0.552,0.95124,2,1654
11,0.552,0.95124,3,254
11,0.552,0.95124,4,0
12,0.552,0.95124,0,2
12,0.552,0.95124,1,84
12,0.552,0.95124,2,1645
12,0.552,0.95124,3,269
12,0.552,0.95124,4,0
13,0.552,0.95124,0,2
13,0.552,0.95124,1,82
13,0.552,0.95124,2,1606
13,0.552,0.95124,3,310
13,0.552,0.95124,4,0
14,0.552,0.95124,0,2
14,0.552,0.95124,1,97
14,0.552,0.95124,2,1674
14,0.552,0.95124,3,227
14,0.552,0.95124,4,0
15,0.552,0.95124,0,2
15,0.552,0.95124,1,75
15,0.552,0.95124,2,1571
15,0.552,0.95124,3,352
15,0.552,0.95124,4,0
16,0.552,0.95124,0,2
16,0.552,0.95124,1,82
16,0.552,0.95124,2,1599
16,0.552,0.95124,3,317
16,0.552,0.95124,4,0
17,0.552,0.95124,0,2
17,0.552,0.95124,1,80
17,0.552,0.95124,2,1599
17,0.552,0.95124,3,319
17,0.552,0.95124,4,0
18,0.552,0.95124,0,2
18,0.552,0.95124,1,81
18,0.552,0.95124,2,1621
18,0.552,0.95124,3,296
18,0.552,0.95124,4,0
19,0.552,0.95124,0,2
19,0.552,0.95124,1,83
19,0.552,0.95124,2,1619
19,0.552,0.95124,3,296
19,0.552,0.95124,4,0
20,0.552,0.95124,0,2
20,0.552,0.95124,1,90
20,0.552,0.95124,2,1625
20,0.552,0.95124,3,283
20,0.552,0.95124,4,0
21,0.552,0.95124,0,2
21,0.552,0.95124,1,87
21,0.552,0.95124,2,1656
21,0.552,0.95124,3,255
21,0.552,0.95124,4,0
22,0.552,0.95124,0,2
22,0.552,0.95124,1,78
22,0.552,0.95124,2,1593
22,0.552,0.95124,3,327
22,0.552,0.95124,4,0
23,0.552,0.95124,0,2
23,0.552,0.95124,1,84
23,0.552,0.95124,2,1652
23,0.552,0.95124,3,262
23,0.552,0.95124,4,0
24,0.552,0.95124,0,2
24,0.552,0.95124,1,93
24,0.552,0.95124,2,1661
24,0.552,0.95124,3,244
24,0.552,0.95124,4,0
25,0.552,0.95124,0,2
25,0.552,0.95124,1,91
25,0.552,0.95124,2,1658
25,0.552,0.95124,3,249
25,0.552,0.95124,4,0
26,0.552,0.95124,0,2
26,0.552,0.95124,1,87
26,0.552,0.95124,2,1615
26,0.552,0.95124,3,296
26,0.552,0.95124,4,0
27,0.552,0.95124,0,2
27,0.552,0.95124,1,74
27,0.552,0.95124,2,1544
27,0.552,0.95124,3,380
27,0.552,0.95124,4,0
28,0.552,0.95124,0,2
28,0.552,0.95124,1,97
28,0.552,0.95124,2,1699
