SimNum,P,Q,time,I
0,0.776,0.98308,0,2
0,0.776,0.98308,1,14
0,0.776,0.98308,2,97
0,0.776,0.98308,3,594
0,0.776,0.98308,4,1177
0,0.776,0.98308,5,116
0,0.776,0.98308,6,0
1,0.776,0.98308,0,2
1,0.776,0.98308,1,19
1,0.776,0.98308,2,141
1,0.776,0.98308,3,733
1,0.776,0.98308,4,1029
1,0.776,0.98308,5,73
1,0.776,0.98308,6,2
1,0.776,0.98308,7,0
2,0.776,0.98308,0,2
2,0.776,0.98308,1,11
2,0.776,0.98308,2,81
2,0.776,0.98308,3,510
2,0.776,0.98308,4,1179
2,0.776,0.98308,5,217
2,0.776,0.98308,6,0
3,0.776,0.98308,0,2
3,0.776,0.98308,1,11
3,0.776,0.98308,2,88
3,0.776,0.98308,3,527
3,0.776,0.98308,4,1195
3,0.776,0.98308,5,176
3,0.776,0.98308,6,1
3,0.776,0.98308,7,0
4,0.776,0.98308,0,2
4,0.776,0.98308,1,16
4,0.776,0.98308,2,147
4,0.776,0.98308,3,770
4,0.776,0.98308,4,1009
4,0.776,0.98308,5,55
4,0.776,0.98308,6,0
5,0.776,0.98308,0,2
5,0.776,0.98308,1,17
5,0.776,0.98308,2,155
5,0.776,0.98308,3,817
5,0.776,0.98308,4,968
5,0.776,0.98308,5,40
5,0.776,0.98308,6,0
6,0.776,0.98308,0,2
6,0.776,0.98308,1,15
6,0.776,0.98308,2,106
6,0.776,0.98308,3,594
6,0.776,0.98308,4,1159
6,0.776,0.98308,5,124
6,0.776,0.98308,6,0
7,0.776,0.98308,0,2
7,0.776,0.98308,1,20
7,0.776,0.98308,2,158
7,0.776,0.98308,3,845
7,0.776,0.98308,4,934
7,0.776,0.98308,5,40
7,0.776,0.98308,6,0
8,0.776,0.98308,0,2
8,0.776,0.98308,1,12
8,0.776,0.98308,2,82
8,0.776,0.98308,3,503
8,0.776,0.98308,4,1198
8,0.776,0.98308,5,201
8,0.776,0.98308,6,2
8,0.776,0.98308,7,0
