SimNum,P,Q,time,I
0,0.064,0.84179,0,2
0,0.064,0.84179,1,576
0,0.064,0.84179,2,1422
0,0.064,0.84179,3,0
1,0.064,0.84179,0,2
1,0.064,0.84179,1,489
1,0.064,0.84179,2,1509
1,0.064,0.84179,3,0
2,0.064,0.84179,0,2
2,0.064,0.84179,1,563
2,0.064,0.84179,2,1435
2,0.064,0.84179,3,0
3,0.064,0.84179,0,2
3,0.064,0.84179,1,565
3,0.064,0.84179,2,1433
3,0.064,0.84179,3,0
4,0.064,0.84179,0,2
4,0.064,0.84179,1,533
4,0.064,0.84179,2,1465
4,0.064,0.84179,3,0
5,0.064,0.84179,0,2
5,0.064,0.84179,1,566
5,0.064,0.84179,2,1432
5,0.064,0.84179,3,0
6,0.064,0.84179,0,2
6,0.064,0.84179,1,521
6,0.064,0.84179,2,1477
6,0.064,0.84179,3,0
7,0.064,0.84179,0,2
7,0.064,0.84179,1,550
7,0.064,0.84179,2,1448
7,0.064,0.84179,3,0
8,0.064,0.84179,0,2
8,0.064,0.84179,1,545
8,0.064,0.84179,2,1453
8,0.064,0.84179,3,0
9,0.064,0.84179,0,2
9,0.064,0.84179,1,533
9,0.064,0.84179,2,1465
9,0.064,0.84179,3,0
10,0.064,0.84179,0,2
10,0.064,0.84179,1,569
10,0.064,0.84179,2,1429
10,0.064,0.84179,3,0
11,0.064,0.84179,0,2
11,0.064,0.84179,1,576
11,0.064,0.84179,2,1422
11,0.064,0.84179,3,0
12,0.064,0.84179,0,2
12,0.064,0.84179,1,573
12,0.064,0.84179,2,1425
12,0.064,0.84179,3,0
13,0.064,0.84179,0,2
13,0.064,0.84179,1,582
13,0.064,0.84179,2,1416
13,0.064,0.84179,3,0
14,0.064,0.84179,0,2
14,0.064,0.84179,1,574
14,0.064,0.84179,2,1424
14,0.064,0.84179,3,0
15,0.064,0.84179,0,2
15,0.064,0.84179,1,558
15,0.064,0.84179,2,1440
15,0.064,0.84179,3,0
16,0.064,0.84179,0,2
16,0.064,0.84179,1,554
16,0.064,0.84179,2,1444
16,0.064,0.84179,3,0
17,0.064,0.84179,0,2
17,0.064,0.84179,1,548
17,0.064,0.84179,2,1450
17,0.064,0.84179,3,0
18,0.064,0.84179,0,2
18,0.064,0.84179,1,575
18,0.064,0.84179,2,1423
18,0.064,0.84179,3,0
19,0.064,0.84179,0,2
19,0.064,0.84179,1,561
19,0.064,0.84179,2,1437
19,0.064,0.84179,3,0
20,0.064,0.84179,0,2
20,0.064,0.84179,1,564
20,0.064,0.84179,2,1434
20,0.064,0.84179,3,0
21,0.064,0.84179,0,2
21,0.064,0.84179,1,533
