SimNum,P,Q,time,I
0,0.752,0.85174,0,2
0,0.752,0.85174,1,147
0,0.752,0.85174,2,1841
0,0.752,0.85174,3,10
0,0.752,0.85174,4,0
1,0.752,0.85174,0,2
1,0.752,0.85174,1,157
1,0.752,0.85174,2,1836
1,0.752,0.85174,3,5
1,0.752,0.85174,4,0
2,0.752,0.85174,0,2
2,0.752,0.85174,1,166
2,0.752,0.85174,2,1826
2,0.752,0.85174,3,6
2,0.752,0.85174,4,0
3,0.752,0.85174,0,2
3,0.752,0.85174,1,142
3,0.752,0.85174,2,1843
3,0.752,0.85174,3,13
3,0.752,0.85174,4,0
4,0.752,0.85174,0,2
4,0.752,0.85174,1,167
4,0.752,0.85174,2,1826
4,0.752,0.85174,3,5
4,0.752,0.85174,4,0
5,0.752,0.85174,0,2
5,0.752,0.85174,1,158
5,0.752,0.85174,2,1836
5,0.752,0.85174,3,4
5,0.752,0.85174,4,0
6,0.752,0.85174,0,2
6,0.752,0.85174,1,141
6,0.752,0.85174,2,1848
6,0.752,0.85174,3,9
6,0.752,0.85174,4,0
7,0.752,0.85174,0,2
7,0.752,0.85174,1,127
7,0.752,0.85174,2,1850
7,0.752,0.85174,3,21
7,0.752,0.85174,4,0
8,0.752,0.85174,0,2
8,0.752,0.85174,1,157
8,0.752,0.85174,2,1834
8,0.752,0.85174,3,7
8,0.752,0.85174,4,0
9,0.752,0.85174,0,2
9,0.752,0.85174,1,142
9,0.752,0.85174,2,1848
9,0.752,0.85174,3,8
9,0.752,0.85174,4,0
10,0.752,0.85174,0,2
10,0.752,0.85174,1,135
10,0.752,0.85174,2,1849
10,0.752,0.85174,3,14
10,0.752,0.85174,4,0
11,0.752,0.85174,0,2
11,0.752,0.85174,1,144
11,0.752,0.85174,2,1849
11,0.752,0.85174,3,5
11,0.752,0.85174,4,0
12,0.752,0.85174,0,2
12,0.752,0.85174,1,141
12,0.752,0.85174,2,1841
12,0.752,0.85174,3,16
12,0.752,0.85174,4,0
13,0.752,0.85174,0,2
13,0.752,0.85174,1,133
13,0.752,0.85174,2,1860
13,0.752,0.85174,3,5
13,0.752,0.85174,4,0
14,0.752,0.85174,0,2
14,0.752,0.85174,1,133
14,0.752,0.85174,2,1850
14,0.752,0.85174,3,15
14,0.752,0.85174,4,0
15,0.752,0.85174,0,2
15,0.752,0.85174,1,140
15,0.752,0.85174,2,1846
15,0.752,0.85174,3,12
15,0.752,0.85174,4,0
16,0.752,0.85174,0,2
16,0.752,0.85174,1,148
16,0.752,0.85174,2,1845
16,0.752,0.85174,3,5
16,0.752,0.85174,4,0
17,0.752,0.85174,0,2
17,0.752,0.85174,1,148
17,0.752,0.85174,2,1841
17,0.752,0.85174,3,9
17,0.752,0.85174,4,0
18,0.752,0.85174,0,2
18,0.752,0.85174,1,165
18,0.752,0.85174,2,1825
18,0.752,0.85174,3,8
18,0.752,0.85174,4,0
19,0.752,0.85174,0,2
19,0.752,0.85174,1,159
19,0.752,0.85174,2,1832
19,0.752,0.85174,3,7
19,0.752,0.85174,4,0
20,0.752,0.85174,0,2
20,0.752,0.85174,1,159
20,0.752,0.85174,2,1835
20,0.752,0.85174,3,4
20,0.752,0.85174,4,0
21,0.752,0.85174,0,2
21,0.752,0.85174,1,153
21,0.752,0.85174,2,1837
21,0.752,0.85174,3,8
21,0.752,0.85174,4,0
22,0.752,0.85174,0,2
22,0.752,0.85174,1,160
22,0.752,0.85174,2,1835
22,0.752,0.85174,3,3
22,0.752,0.85174,4,0
23,0.752,0.85174,0,2
23,0.752,0.85174,1,136
23,0.752,0.85174,2,1847
23,0.752,0.85174,3,15
23,0.752,0.85174,4,0
24,0.752,0.85174,0,2
24,0.752,0.85174,1,150
24,0.752,0.85174,2,1844
24,0.752,0.85174,3,4
24,0.752,0.85174,4,0
25,0.752,0.85174,0,2
25,0.752,0.85174,1,134
25,0.752,0.85174,2,1857
25,0.752,0.85174,3,7
25,0.752,0.85174,4,0
26,0.752,0.85174,0,2
26,0.752,0.85174,1,142
26,0.752,0.85174,2,1846
26,0.752,0.85174,3,10
26,0.752,0.85174,4,0
27,0.752,0.85174,0,2
27,0.752,0.85174,1,133
27,0.752,0.85174,2,1851
27,0.752,0.85174,3,14
27,0.752,0.85174,4,0
28,0.752,0.85174,0,2
28,0.752,0.85174,1,150
28,0.752,0.85174,2,1837
28,0.752,0.85174,3,11
28,0.752,0.85174,4,0
29,0.752,0.85174,0,2
29,0.752,0.85174,1,135
29,0.752,0.85174,2,1843
29,0.752,0.85174,3,20
29,0.752,0.85174,4,0
30,0.752,0.85174,0,2
30,0.752,0.85174,1,131
30,0.752,0.85174,2,1851
30,0.752,0.85174,3,16
30,0.752,0.85174,4,0
31,0.752,0.85174,0,2
31,0.752,0.85174,1,155
31,0.752,0.85174,2,1837
