SimNum,P,Q,time,I
0,0.048,0.90746,0,2
0,0.048,0.90746,1,346
0,0.048,0.90746,2,1652
0,0.048,0.90746,3,0
1,0.048,0.90746,0,2
1,0.048,0.90746,1,333
1,0.048,0.90746,2,1665
1,0.048,0.90746,3,0
2,0.048,0.90746,0,2
2,0.048,0.90746,1,337
2,0.048,0.90746,2,1661
2,0.048,0.90746,3,0
3,0.048,0.90746,0,2
3,0.048,0.90746,1,354
3,0.048,0.90746,2,1644
3,0.048,0.90746,3,0
4,0.048,0.90746,0,2
4,0.048,0.90746,1,339
4,0.048,0.90746,2,1659
4,0.048,0.90746,3,0
5,0.048,0.90746,0,2
5,0.048,0.90746,1,309
5,0.048,0.90746,2,1689
5,0.048,0.90746,3,0
6,0.048,0.90746,0,2
6,0.048,0.90746,1,340
6,0.048,0.90746,2,1658
6,0.048,0.90746,3,0
7,0.048,0.90746,0,2
7,0.048,0.90746,1,304
7,0.048,0.90746,2,1694
7,0.048,0.90746,3,0
8,0.048,0.90746,0,2
8,0.048,0.90746,1,343
8,0.048,0.90746,2,1655
8,0.048,0.90746,3,0
9,0.048,0.90746,0,2
9,0.048,0.90746,1,357
9,0.048,0.90746,2,1641
9,0.048,0.90746,3,0
10,0.048,0.90746,0,2
10,0.048,0.90746,1,323
10,0.048,0.90746,2,1675
10,0.048,0.90746,3,0
11,0.048,0.90746,0,2
11,0.048,0.90746,1,355
11,0.048,0.90746,2,1643
11,0.048,0.90746,3,0
12,0.048,0.90746,0,2
12,0.048,0.90746,1,348
12,0.048,0.90746,2,1650
12,0.048,0.90746,3,0
13,0.048,0.90746,0,2
13,0.048,0.90746,1,333
13,0.048,0.90746,2,1665
13,0.048,0.90746,3,0
14,0.048,0.90746,0,2
14,0.048,0.90746,1,345
14,0.048,0.90746,2,1653
14,0.048,0.90746,3,0
15,0.048,0.90746,0,2
15,0.048,0.90746,1,355
15,0.048,0.90746,2,1643
15,0.048,0.90746,3,0
16,0.048,0.90746,0,2
16,0.048,0.90746,1,323
16,0.048,0.90746,2,1675
16,0.048,0.90746,3,0
17,0.048,0.90746,0,2
17,0.048,0.90746,1,314
17,0.048,0.90746,2,1684
17,0.048,0.90746,3,0
18,0.048,0.90746,0,2
18,0.048,0.90746,1,318
18,0.048,0.90746,2,1680
18,0.048,0.90746,3,0
19,0.048,0.90746,0,2
19,0.048,0.90746,1,308
19,0.048,0.90746,2,1690
19,0.048,0.90746,3,0
20,0.048,0.90746,0,2
20,0.048,0.90746,1,364
20,0.048,0.90746,2,1634
20,0.048,0.90746,3,0
21,0.048,0.90746,0,2
21,0.048,0.90746,1,307
21,0.048,0.90746,2,1691
21,0.048,0.90746,3,0
22,0.048,0.90746,0,2
22,0.048,0.90746,1,344
22,0.048,0.90746,2,1654
22,0.048,0.90746,3,0
23,0.048,0.90746,0,2
23,0.048,0.90746,1,344
23,0.048,0.90746,2,1654
23,0.048,0.90746,3,0
24,0.048,0.90746,0,2
24,0.048,0.90746,1,318
24,0.048,0.90746,2,1680
24,0.048,0.90746,3,0
25,0.048,0.90746,0,2
25,0.048,0.90746,1,363
25,0.048,0.90746,2,1635
25,0.048,0.90746,3,0
26,0.048,0.90746,0,2
26,0.048,0.90746,1,356
26,0.048,0.90746,2,1642
26,0.048,0.90746,3,0
27,0.048,0.90746,0,2
27,0.048,0.90746,1,329
27,0.048,0.90746,2,1669
27,0.048,0.90746,3,0
28,0.048,0.90746,0,2
28,0.048,0.90746,1,338
28,0.048,0.90746,2,1660
28,0.048,0.90746,3,0
29,0.048,0.90746,0,2
29,0.048,0.90746,1,348
29,0.048,0.90746,2,1650
29,0.048,0.90746,3,0
30,0.048,0.90746,0,2
30,0.048,0.90746,1,340
30,0.048,0.90746,2,1658
30,0.048,0.90746,3,0
31,0.048,0.90746,0,2
31,0.048,0.90746,1,327
31,0.048,0.90746,2,1671
31,0.048,0.90746,3,0
32,0.048,0.90746,0,2
32,0.048,0.90746,1,353
32,0.048,0.90746,2,1645
32,0.048,0.90746,3,0
