SimNum,P,Q,time,I
42,0.712,0.8398,2,1819
42,0.712,0.8398,3,1
42,0.712,0.8398,4,0
43,0.712,0.8398,0,2
43,0.712,0.8398,1,172
43,0.712,0.8398,2,1826
43,0.712,0.8398,3,0
44,0.712,0.8398,0,2
44,0.712,0.8398,1,178
44,0.712,0.8398,2,1820
44,0.712,0.8398,3,0
45,0.712,0.8398,0,2
45,0.712,0.8398,1,201
45,0.712,0.8398,2,1797
45,0.712,0.8398,3,0
46,0.712,0.8398,0,2
46,0.712,0.8398,1,179
46,0.712,0.8398,2,1819
46,0.712,0.8398,3,0
47,0.712,0.8398,0,2
47,0.712,0.8398,1,163
47,0.712,0.8398,2,1833
47,0.712,0.8398,3,2
47,0.712,0.8398,4,0
48,0.712,0.8398,0,2
48,0.712,0.8398,1,196
48,0.712,0.8398,2,1801
48,0.712,0.8398,3,1
48,0.712,0.8398,4,0
49,0.712,0.8398,0,2
49,0.712,0.8398,1,184
49,0.712,0.8398,2,1813
49,0.712,0.8398,3,1
49,0.712,0.8398,4,0
