SimNum,P,Q,time,I
0,0.176,0.83184,0,2
0,0.176,0.83184,1,521
0,0.176,0.83184,2,1477
0,0.176,0.83184,3,0
1,0.176,0.83184,0,2
1,0.176,0.83184,1,557
1,0.176,0.83184,2,1441
1,0.176,0.83184,3,0
2,0.176,0.83184,0,2
2,0.176,0.83184,1,514
2,0.176,0.83184,2,1484
2,0.176,0.83184,3,0
3,0.176,0.83184,0,2
3,0.176,0.83184,1,506
3,0.176,0.83184,2,1492
3,0.176,0.83184,3,0
4,0.176,0.83184,0,2
4,0.176,0.83184,1,540
4,0.176,0.83184,2,1458
4,0.176,0.83184,3,0
5,0.176,0.83184,0,2
5,0.176,0.83184,1,533
5,0.176,0.83184,2,1465
5,0.176,0.83184,3,0
6,0.176,0.83184,0,2
6,0.176,0.83184,1,511
6,0.176,0.83184,2,1487
6,0.176,0.83184,3,0
7,0.176,0.83184,0,2
7,0.176,0.83184,1,500
7,0.176,0.83184,2,1498
7,0.176,0.83184,3,0
8,0.176,0.83184,0,2
8,0.176,0.83184,1,511
8,0.176,0.83184,2,1487
8,0.176,0.83184,3,0
9,0.176,0.83184,0,2
9,0.176,0.83184,1,533
9,0.176,0.83184,2,1465
9,0.176,0.83184,3,0
10,0.176,0.83184,0,2
10,0.176,0.83184,1,499
10,0.176,0.83184,2,1499
10,0.176,0.83184,3,0
11,0.176,0.83184,0,2
11,0.176,0.83184,1,497
11,0.176,0.83184,2,1501
11,0.176,0.83184,3,0
12,0.176,0.83184,0,2
12,0.176,0.83184,1,533
12,0.176,0.83184,2,1465
12,0.176,0.83184,3,0
13,0.176,0.83184,0,2
13,0.176,0.83184,1,508
13,0.176,0.83184,2,1490
13,0.176,0.83184,3,0
14,0.176,0.83184,0,2
14,0.176,0.83184,1,523
14,0.176,0.83184,2,1475
14,0.176,0.83184,3,0
15,0.176,0.83184,0,2
15,0.176,0.83184,1,512
15,0.176,0.83184,2,1486
15,0.176,0.83184,3,0
16,0.176,0.83184,0,2
16,0.176,0.83184,1,498
16,0.176,0.83184,2,1500
16,0.176,0.83184,3,0
17,0.176,0.83184,0,2
17,0.176,0.83184,1,559
17,0.176,0.83184,2,1439
17,0.176,0.83184,3,0
18,0.176,0.83184,0,2
18,0.176,0.83184,1,499
18,0.176,0.83184,2,1499
18,0.176,0.83184,3,0
19,0.176,0.83184,0,2
19,0.176,0.83184,1,515
19,0.176,0.83184,2,1483
19,0.176,0.83184,3,0
20,0.176,0.83184,0,2
20,0.176,0.83184,1,542
20,0.176,0.83184,2,1456
20,0.176,0.83184,3,0
21,0.176,0.83184,0,2
21,0.176,0.83184,1,503
21,0.176,0.83184,2,1495
21,0.176,0.83184,3,0
22,0.176,0.83184,0,2
22,0.176,0.83184,1,503
22,0.176,0.83184,2,1495
22,0.176,0.83184,3,0
23,0.176,0.83184,0,2
23,0.176,0.83184,1,480
23,0.176,0.83184,2,1518
23,0.176,0.83184,3,0
24,0.176,0.83184,0,2
24,0.176,0.83184,1,475
24,0.176,0.83184,2,1523
24,0.176,0.83184,3,0
25,0.176,0.83184,0,2
25,0.176,0.83184,1,490
25,0.176,0.83184,2,1508
25,0.176,0.83184,3,0
26,0.176,0.83184,0,2
26,0.176,0.83184,1,559
26,0.176,0.83184,2,1439
26,0.176,0.83184,3,0
27,0.176,0.83184,0,2
27,0.176,0.83184,1,498
27,0.176,0.83184,2,1500
27,0.176,0.83184,3,0
28,0.176,0.83184,0,2
28,0.176,0.83184,1,518
28,0.176,0.83184,2,1480
28,0.176,0.83184,3,0
29,0.176,0.83184,0,2
29,0.176,0.83184,1,545
29,0.176,0.83184,2,1453
29,0.176,0.83184,3,0
30,0.176,0.83184,0,2
30,0.176,0.83184,1,479
30,0.176,0.83184,2,1519
30,0.176,0.83184,3,0
31,0.176,0.83184,0,2
31,0.176,0.83184,1,519
31,0.176,0.83184,2,1479
31,0.176,0.83184,3,0
32,0.176,0.83184,0,2
32,0.176,0.83184,1,490
32,0.176,0.83184,2,1508
32,0.176,0.83184,3,0
33,0.176,0.83184,0,2
33,0.176,0.83184,1,492
33,0.176,0.83184,2,1506
33,0.176,0.83184,3,0
34,0.176,0.83184,0,2
34,0.176,0.83184,1,495
34,0.176,0.83184,2,1503
34,0.176,0.83184,3,0
35,0.176,0.83184,0,2
35,0.176,0.83184,1,507
35,0.176,0.83184,2,1491
35,0.176,0.83184,3,0
36,0.176,0.83184,0,2
36,0.176,0.83184,1,536
36,0.176,0.83184,2,1462
36,0.176,0.83184,3,0
37,0.176,0.83184,0,2
37,0.176,0.83184,1,503
37,0.176,0.83184,2,1495
37,0.176,0.83184,3,0
38,0.176,0.83184,0,2
38,0.176,0.83184,1,513
38,0.176,0.83184,2,1485
38,0.176,0.83184,3,0
39,0.176,0.83184,0,2
39,0.176,0.83184,1,520
39,0.176,0.83184,2,1478
39,0.176,0.83184,3,0
40,0.176,0.83184,0,2
40,0.176,0.83184,1,503
40,0.176,0.83184,2,1495
40,0.176,0.83184,3,0
41,0.176,0.83184,0,2
41,0.176,0.83184,1,499
41,0.176,0.83184,2,1499
41,0.176,0.83184,3,0
42,0.176,0.83184,0,2
42,0.176,0.83184,1,532
42,0.176,0.83184,2,1466
42,0.176,0.83184,3,0
43,0.176,0.83184,0,2
43,0.176,0.83184,1,488
43,0.176,0.83184,2,1510
43,0.176,0.83184,3,0
44,0.176,0.83184,0,2
44,0.176,0.83184,1,499
44,0.176,0.83184,2,1499
44,0.176,0.83184,3,0
45,0.176,0.83184,0,2
45,0.176,0.83184,1,512
45,0.176,0.83184,2,1486
45,0.176,0.83184,3,0
46,0.176,0.83184,0,2
46,0.176,0.83184,1,517
46,0.176,0.83184,2,1481
46,0.176,0.83184,3,0
47,0.176,0.83184,0,2
