SimNum,P,Q,time,I
0,0.448,0.94527,0,2
0,0.448,0.94527,1,135
0,0.448,0.94527,2,1839
0,0.448,0.94527,3,24
0,0.448,0.94527,4,0
1,0.448,0.94527,0,2
1,0.448,0.94527,1,108
1,0.448,0.94527,2,1827
1,0.448,0.94527,3,63
1,0.448,0.94527,4,0
2,0.448,0.94527,0,2
2,0.448,0.94527,1,122
2,0.448,0.94527,2,1830
2,0.448,0.94527,3,46
2,0.448,0.94527,4,0
3,0.448,0.94527,0,2
3,0.448,0.94527,1,113
3,0.448,0.94527,2,1832
3,0.448,0.94527,3,53
3,0.448,0.94527,4,0
4,0.448,0.94527,0,2
4,0.448,0.94527,1,118
4,0.448,0.94527,2,1833
4,0.448,0.94527,3,47
4,0.448,0.94527,4,0
5,0.448,0.94527,0,2
5,0.448,0.94527,1,122
5,0.448,0.94527,2,1838
5,0.448,0.94527,3,38
5,0.448,0.94527,4,0
6,0.448,0.94527,0,2
6,0.448,0.94527,1,114
6,0.448,0.94527,2,1847
6,0.448,0.94527,3,37
6,0.448,0.94527,4,0
7,0.448,0.94527,0,2
7,0.448,0.94527,1,125
7,0.448,0.94527,2,1837
7,0.448,0.94527,3,36
7,0.448,0.94527,4,0
8,0.448,0.94527,0,2
8,0.448,0.94527,1,122
8,0.448,0.94527,2,1832
8,0.448,0.94527,3,44
8,0.448,0.94527,4,0
9,0.448,0.94527,0,2
9,0.448,0.94527,1,130
9,0.448,0.94527,2,1839
9,0.448,0.94527,3,29
9,0.448,0.94527,4,0
10,0.448,0.94527,0,2
10,0.448,0.94527,1,140
10,0.448,0.94527,2,1822
10,0.448,0.94527,3,36
10,0.448,0.94527,4,0
11,0.448,0.94527,0,2
11,0.448,0.94527,1,112
11,0.448,0.94527,2,1819
11,0.448,0.94527,3,67
11,0.448,0.94527,4,0
12,0.448,0.94527,0,2
12,0.448,0.94527,1,118
12,0.448,0.94527,2,1830
12,0.448,0.94527,3,50
12,0.448,0.94527,4,0
13,0.448,0.94527,0,2
13,0.448,0.94527,1,118
13,0.448,0.94527,2,1829
13,0.448,0.94527,3,51
13,0.448,0.94527,4,0
14,0.448,0.94527,0,2
14,0.448,0.94527,1,139
14,0.448,0.94527,2,1834
14,0.448,0.94527,3,25
14,0.448,0.94527,4,0
15,0.448,0.94527,0,2
15,0.448,0.94527,1,91
15,0.448,0.94527,2,1790
15,0.448,0.94527,3,117
15,0.448,0.94527,4,0
16,0.448,0.94527,0,2
16,0.448,0.94527,1,99
16,0.448,0.94527,2,1815
16,0.448,0.94527,3,84
16,0.448,0.94527,4,0
17,0.448,0.94527,0,2
17,0.448,0.94527,1,108
17,0.448,0.94527,2,1825
17,0.448,0.94527,3,65
17,0.448,0.94527,4,0
18,0.448,0.94527,0,2
18,0.448,0.94527,1,128
18,0.448,0.94527,2,1834
18,0.448,0.94527,3,36
18,0.448,0.94527,4,0
19,0.448,0.94527,0,2
19,0.448,0.94527,1,118
19,0.448,0.94527,2,1830
19,0.448,0.94527,3,50
19,0.448,0.94527,4,0
20,0.448,0.94527,0,2
20,0.448,0.94527,1,115
20,0.448,0.94527,2,1830
20,0.448,0.94527,3,53
20,0.448,0.94527,4,0
21,0.448,0.94527,0,2
21,0.448,0.94527,1,127
21,0.448,0.94527,2,1822
21,0.448,0.94527,3,49
21,0.448,0.94527,4,0
22,0.448,0.94527,0,2
22,0.448,0.94527,1,123
22,0.448,0.94527,2,1835
22,0.448,0.94527,3,40
22,0.448,0.94527,4,0
23,0.448,0.94527,0,2
23,0.448,0.94527,1,110
23,0.448,0.94527,2,1810
23,0.448,0.94527,3,78
23,0.448,0.94527,4,0
24,0.448,0.94527,0,2
24,0.448,0.94527,1,129
24,0.448,0.94527,2,1841
24,0.448,0.94527,3,28
24,0.448,0.94527,4,0
25,0.448,0.94527,0,2
25,0.448,0.94527,1,121
25,0.448,0.94527,2,1823
25,0.448,0.94527,3,54
25,0.448,0.94527,4,0
26,0.448,0.94527,0,2
26,0.448,0.94527,1,130
26,0.448,0.94527,2,1833
26,0.448,0.94527,3,35
26,0.448,0.94527,4,0
27,0.448,0.94527,0,2
27,0.448,0.94527,1,119
27,0.448,0.94527,2,1826
27,0.448,0.94527,3,53
27,0.448,0.94527,4,0
28,0.448,0.94527,0,2
28,0.448,0.94527,1,104
28,0.448,0.94527,2,1833
28,0.448,0.94527,3,61
28,0.448,0.94527,4,0
29,0.448,0.94527,0,2
29,0.448,0.94527,1,124
29,0.448,0.94527,2,1827
29,0.448,0.94527,3,47
29,0.448,0.94527,4,0
30,0.448,0.94527,0,2
30,0.448,0.94527,1,106
30,0.448,0.94527,2,1812
30,0.448,0.94527,3,80
30,0.448,0.94527,4,0
31,0.448,0.94527,0,2
31,0.448,0.94527,1,118
31,0.448,0.94527,2,1818
31,0.448,0.94527,3,62
31,0.448,0.94527,4,0
32,0.448,0.94527,0,2
32,0.448,0.94527,1,121
32,0.448,0.94527,2,1828
32,0.448,0.94527,3,49
32,0.448,0.94527,4,0
33,0.448,0.94527,0,2
33,0.448,0.94527,1,119
33,0.448,0.94527,2,1841
33,0.448,0.94527,3,38
33,0.448,0.94527,4,0
34,0.448,0.94527,0,2
34,0.448,0.94527,1,125
