SimNum,P,Q,time,I
0,0.07200000000000001,0.95124,0,2
0,0.07200000000000001,0.95124,1,195
0,0.07200000000000001,0.95124,2,1803
0,0.07200000000000001,0.95124,3,0
1,0.07200000000000001,0.95124,0,2
1,0.07200000000000001,0.95124,1,180
1,0.07200000000000001,0.95124,2,1818
1,0.07200000000000001,0.95124,3,0
2,0.07200000000000001,0.95124,0,2
2,0.07200000000000001,0.95124,1,180
2,0.07200000000000001,0.95124,2,1817
2,0.07200000000000001,0.95124,3,1
2,0.07200000000000001,0.95124,4,0
3,0.07200000000000001,0.95124,0,2
3,0.07200000000000001,0.95124,1,166
3,0.07200000000000001,0.95124,2,1832
3,0.07200000000000001,0.95124,3,0
4,0.07200000000000001,0.95124,0,2
4,0.07200000000000001,0.95124,1,180
4,0.07200000000000001,0.95124,2,1817
4,0.07200000000000001,0.95124,3,1
4,0.07200000000000001,0.95124,4,0
5,0.07200000000000001,0.95124,0,2
5,0.07200000000000001,0.95124,1,178
5,0.07200000000000001,0.95124,2,1820
5,0.07200000000000001,0.95124,3,0
6,0.07200000000000001,0.95124,0,2
6,0.07200000000000001,0.95124,1,177
6,0.07200000000000001,0.95124,2,1821
6,0.07200000000000001,0.95124,3,0
7,0.07200000000000001,0.95124,0,2
7,0.07200000000000001,0.95124,1,195
7,0.07200000000000001,0.95124,2,1803
7,0.07200000000000001,0.95124,3,0
8,0.07200000000000001,0.95124,0,2
8,0.07200000000000001,0.95124,1,179
8,0.07200000000000001,0.95124,2,1819
8,0.07200000000000001,0.95124,3,0
9,0.07200000000000001,0.95124,0,2
9,0.07200000000000001,0.95124,1,168
9,0.07200000000000001,0.95124,2,1828
9,0.07200000000000001,0.95124,3,2
9,0.07200000000000001,0.95124,4,0
10,0.07200000000000001,0.95124,0,2
10,0.07200000000000001,0.95124,1,167
10,0.07200000000000001,0.95124,2,1831
10,0.07200000000000001,0.95124,3,0
11,0.07200000000000001,0.95124,0,2
11,0.07200000000000001,0.95124,1,169
11,0.07200000000000001,0.95124,2,1827
11,0.07200000000000001,0.95124,3,2
11,0.07200000000000001,0.95124,4,0
12,0.07200000000000001,0.95124,0,2
12,0.07200000000000001,0.95124,1,186
12,0.07200000000000001,0.95124,2,1812
12,0.07200000000000001,0.95124,3,0
13,0.07200000000000001,0.95124,0,2
13,0.07200000000000001,0.95124,1,178
13,0.07200000000000001,0.95124,2,1819
13,0.07200000000000001,0.95124,3,1
