SimNum,P,Q,time,I
0,0.5760000000000001,0.92338,0,2
0,0.5760000000000001,0.92338,1,137
0,0.5760000000000001,0.92338,2,1847
0,0.5760000000000001,0.92338,3,14
0,0.5760000000000001,0.92338,4,0
1,0.5760000000000001,0.92338,0,2
1,0.5760000000000001,0.92338,1,114
1,0.5760000000000001,0.92338,2,1844
1,0.5760000000000001,0.92338,3,40
1,0.5760000000000001,0.92338,4,0
2,0.5760000000000001,0.92338,0,2
2,0.5760000000000001,0.92338,1,143
2,0.5760000000000001,0.92338,2,1837
2,0.5760000000000001,0.92338,3,18
2,0.5760000000000001,0.92338,4,0
3,0.5760000000000001,0.92338,0,2
3,0.5760000000000001,0.92338,1,123
3,0.5760000000000001,0.92338,2,1847
3,0.5760000000000001,0.92338,3,28
3,0.5760000000000001,0.92338,4,0
4,0.5760000000000001,0.92338,0,2
4,0.5760000000000001,0.92338,1,121
4,0.5760000000000001,0.92338,2,1852
4,0.5760000000000001,0.92338,3,25
4,0.5760000000000001,0.92338,4,0
5,0.5760000000000001,0.92338,0,2
5,0.5760000000000001,0.92338,1,143
5,0.5760000000000001,0.92338,2,1846
5,0.5760000000000001,0.92338,3,9
5,0.5760000000000001,0.92338,4,0
6,0.5760000000000001,0.92338,0,2
6,0.5760000000000001,0.92338,1,141
6,0.5760000000000001,0.92338,2,1836
6,0.5760000000000001,0.92338,3,21
6,0.5760000000000001,0.92338,4,0
7,0.5760000000000001,0.92338,0,2
7,0.5760000000000001,0.92338,1,135
7,0.5760000000000001,0.92338,2,1841
7,0.5760000000000001,0.92338,3,22
7,0.5760000000000001,0.92338,4,0
8,0.5760000000000001,0.92338,0,2
8,0.5760000000000001,0.92338,1,136
8,0.5760000000000001,0.92338,2,1840
8,0.5760000000000001,0.92338,3,22
8,0.5760000000000001,0.92338,4,0
9,0.5760000000000001,0.92338,0,2
9,0.5760000000000001,0.92338,1,119
9,0.5760000000000001,0.92338,2,1842
9,0.5760000000000001,0.92338,3,37
9,0.5760000000000001,0.92338,4,0
10,0.5760000000000001,0.92338,0,2
10,0.5760000000000001,0.92338,1,116
10,0.5760000000000001,0.92338,2,1833
10,0.5760000000000001,0.92338,3,49
10,0.5760000000000001,0.92338,4,0
11,0.5760000000000001,0.92338,0,2
11,0.5760000000000001,0.92338,1,119
11,0.5760000000000001,0.92338,2,1843
11,0.5760000000000001,0.92338,3,36
11,0.5760000000000001,0.92338,4,0
12,0.5760000000000001,0.92338,0,2
12,0.5760000000000001,0.92338,1,139
12,0.5760000000000001,0.92338,2,1838
12,0.5760000000000001,0.92338,3,21
12,0.5760000000000001,0.92338,4,0
13,0.5760000000000001,0.92338,0,2
13,0.5760000000000001,0.92338,1,132
13,0.5760000000000001,0.92338,2,1843
13,0.5760000000000001,0.92338,3,23
13,0.5760000000000001,0.92338,4,0
14,0.5760000000000001,0.92338,0,2
14,0.5760000000000001,0.92338,1,142
14,0.5760000000000001,0.92338,2,1837
14,0.5760000000000001,0.92338,3,19
14,0.5760000000000001,0.92338,4,0
15,0.5760000000000001,0.92338,0,2
15,0.5760000000000001,0.92338,1,119
15,0.5760000000000001,0.92338,2,1855
15,0.5760000000000001,0.92338,3,24
15,0.5760000000000001,0.92338,4,0
16,0.5760000000000001,0.92338,0,2
16,0.5760000000000001,0.92338,1,130
16,0.5760000000000001,0.92338,2,1839
16,0.5760000000000001,0.92338,3,29
16,0.5760000000000001,0.92338,4,0
