SimNum,P,Q,time,I
0,0.248,0.95124,0,2
0,0.248,0.95124,1,166
0,0.248,0.95124,2,1827
0,0.248,0.95124,3,5
0,0.248,0.95124,4,0
1,0.248,0.95124,0,2
1,0.248,0.95124,1,145
1,0.248,0.95124,2,1847
1,0.248,0.95124,3,6
1,0.248,0.95124,4,0
2,0.248,0.95124,0,2
2,0.248,0.95124,1,141
2,0.248,0.95124,2,1846
2,0.248,0.95124,3,11
2,0.248,0.95124,4,0
3,0.248,0.95124,0,2
3,0.248,0.95124,1,128
3,0.248,0.95124,2,1857
3,0.248,0.95124,3,13
3,0.248,0.95124,4,0
4,0.248,0.95124,0,2
4,0.248,0.95124,1,146
4,0.248,0.95124,2,1847
4,0.248,0.95124,3,5
4,0.248,0.95124,4,0
5,0.248,0.95124,0,2
5,0.248,0.95124,1,153
5,0.248,0.95124,2,1838
5,0.248,0.95124,3,7
5,0.248,0.95124,4,0
6,0.248,0.95124,0,2
6,0.248,0.95124,1,126
6,0.248,0.95124,2,1851
6,0.248,0.95124,3,21
6,0.248,0.95124,4,0
7,0.248,0.95124,0,2
7,0.248,0.95124,1,144
7,0.248,0.95124,2,1846
7,0.248,0.95124,3,8
7,0.248,0.95124,4,0
8,0.248,0.95124,0,2
8,0.248,0.95124,1,149
8,0.248,0.95124,2,1839
8,0.248,0.95124,3,10
8,0.248,0.95124,4,0
9,0.248,0.95124,0,2
9,0.248,0.95124,1,134
9,0.248,0.95124,2,1856
9,0.248,0.95124,3,8
9,0.248,0.95124,4,0
10,0.248,0.95124,0,2
10,0.248,0.95124,1,166
10,0.248,0.95124,2,1829
10,0.248,0.95124,3,3
10,0.248,0.95124,4,0
11,0.248,0.95124,0,2
11,0.248,0.95124,1,128
11,0.248,0.95124,2,1852
11,0.248,0.95124,3,18
11,0.248,0.95124,4,0
12,0.248,0.95124,0,2
12,0.248,0.95124,1,140
12,0.248,0.95124,2,1845
12,0.248,0.95124,3,13
12,0.248,0.95124,4,0
13,0.248,0.95124,0,2
13,0.248,0.95124,1,142
13,0.248,0.95124,2,1851
13,0.248,0.95124,3,5
13,0.248,0.95124,4,0
14,0.248,0.95124,0,2
14,0.248,0.95124,1,126
14,0.248,0.95124,2,1854
14,0.248,0.95124,3,18
14,0.248,0.95124,4,0
15,0.248,0.95124,0,2
15,0.248,0.95124,1,148
15,0.248,0.95124,2,1846
15,0.248,0.95124,3,4
15,0.248,0.95124,4,0
16,0.248,0.95124,0,2
16,0.248,0.95124,1,146
16,0.248,0.95124,2,1844
16,0.248,0.95124,3,8
16,0.248,0.95124,4,0
17,0.248,0.95124,0,2
17,0.248,0.95124,1,145
17,0.248,0.95124,2,1846
17,0.248,0.95124,3,7
17,0.248,0.95124,4,0
18,0.248,0.95124,0,2
18,0.248,0.95124,1,138
18,0.248,0.95124,2,1848
18,0.248,0.95124,3,12
18,0.248,0.95124,4,0
19,0.248,0.95124,0,2
19,0.248,0.95124,1,138
19,0.248,0.95124,2,1852
19,0.248,0.95124,3,8
19,0.248,0.95124,4,0
20,0.248,0.95124,0,2
20,0.248,0.95124,1,150
20,0.248,0.95124,2,1844
20,0.248,0.95124,3,4
20,0.248,0.95124,4,0
21,0.248,0.95124,0,2
21,0.248,0.95124,1,144
21,0.248,0.95124,2,1848
21,0.248,0.95124,3,6
21,0.248,0.95124,4,0
22,0.248,0.95124,0,2
22,0.248,0.95124,1,135
22,0.248,0.95124,2,1851
22,0.248,0.95124,3,12
22,0.248,0.95124,4,0
23,0.248,0.95124,0,2
23,0.248,0.95124,1,132
23,0.248,0.95124,2,1852
23,0.248,0.95124,3,14
23,0.248,0.95124,4,0
24,0.248,0.95124,0,2
24,0.248,0.95124,1,158
24,0.248,0.95124,2,1836
24,0.248,0.95124,3,4
24,0.248,0.95124,4,0
25,0.248,0.95124,0,2
25,0.248,0.95124,1,143
25,0.248,0.95124,2,1841
25,0.248,0.95124,3,14
25,0.248,0.95124,4,0
26,0.248,0.95124,0,2
26,0.248,0.95124,1,139
26,0.248,0.95124,2,1842
26,0.248,0.95124,3,17
26,0.248,0.95124,4,0
27,0.248,0.95124,0,2
27,0.248,0.95124,1,163
27,0.248,0.95124,2,1830
27,0.248,0.95124,3,5
