SimNum,P,Q,time,I
0,0.392,0.89154,0,2
0,0.392,0.89154,1,266
0,0.392,0.89154,2,1732
0,0.392,0.89154,3,0
1,0.392,0.89154,0,2
1,0.392,0.89154,1,276
1,0.392,0.89154,2,1722
1,0.392,0.89154,3,0
2,0.392,0.89154,0,2
2,0.392,0.89154,1,280
2,0.392,0.89154,2,1718
2,0.392,0.89154,3,0
3,0.392,0.89154,0,2
3,0.392,0.89154,1,256
3,0.392,0.89154,2,1742
3,0.392,0.89154,3,0
4,0.392,0.89154,0,2
4,0.392,0.89154,1,255
4,0.392,0.89154,2,1743
4,0.392,0.89154,3,0
5,0.392,0.89154,0,2
5,0.392,0.89154,1,258
5,0.392,0.89154,2,1740
5,0.392,0.89154,3,0
6,0.392,0.89154,0,2
6,0.392,0.89154,1,250
6,0.392,0.89154,2,1748
6,0.392,0.89154,3,0
7,0.392,0.89154,0,2
7,0.392,0.89154,1,243
7,0.392,0.89154,2,1755
7,0.392,0.89154,3,0
8,0.392,0.89154,0,2
8,0.392,0.89154,1,241
8,0.392,0.89154,2,1757
8,0.392,0.89154,3,0
9,0.392,0.89154,0,2
9,0.392,0.89154,1,257
9,0.392,0.89154,2,1741
9,0.392,0.89154,3,0
10,0.392,0.89154,0,2
10,0.392,0.89154,1,268
10,0.392,0.89154,2,1730
10,0.392,0.89154,3,0
11,0.392,0.89154,0,2
11,0.392,0.89154,1,253
11,0.392,0.89154,2,1745
11,0.392,0.89154,3,0
12,0.392,0.89154,0,2
12,0.392,0.89154,1,269
12,0.392,0.89154,2,1729
12,0.392,0.89154,3,0
13,0.392,0.89154,0,2
13,0.392,0.89154,1,267
13,0.392,0.89154,2,1731
13,0.392,0.89154,3,0
14,0.392,0.89154,0,2
14,0.392,0.89154,1,258
14,0.392,0.89154,2,1740
14,0.392,0.89154,3,0
15,0.392,0.89154,0,2
15,0.392,0.89154,1,273
15,0.392,0.89154,2,1725
15,0.392,0.89154,3,0
16,0.392,0.89154,0,2
16,0.392,0.89154,1,280
16,0.392,0.89154,2,1718
16,0.392,0.89154,3,0
17,0.392,0.89154,0,2
17,0.392,0.89154,1,264
17,0.392,0.89154,2,1734
17,0.392,0.89154,3,0
18,0.392,0.89154,0,2
18,0.392,0.89154,1,262
18,0.392,0.89154,2,1736
18,0.392,0.89154,3,0
19,0.392,0.89154,0,2
19,0.392,0.89154,1,213
19,0.392,0.89154,2,1785
19,0.392,0.89154,3,0
20,0.392,0.89154,0,2
20,0.392,0.89154,1,257
20,0.392,0.89154,2,1741
20,0.392,0.89154,3,0
21,0.392,0.89154,0,2
21,0.392,0.89154,1,230
21,0.392,0.89154,2,1768
21,0.392,0.89154,3,0
22,0.392,0.89154,0,2
22,0.392,0.89154,1,260
22,0.392,0.89154,2,1738
22,0.392,0.89154,3,0
23,0.392,0.89154,0,2
23,0.392,0.89154,1,246
23,0.392,0.89154,2,1752
23,0.392,0.89154,3,0
24,0.392,0.89154,0,2
24,0.392,0.89154,1,255
24,0.392,0.89154,2,1743
24,0.392,0.89154,3,0
25,0.392,0.89154,0,2
25,0.392,0.89154,1,242
25,0.392,0.89154,2,1756
25,0.392,0.89154,3,0
26,0.392,0.89154,0,2
26,0.392,0.89154,1,291
26,0.392,0.89154,2,1707
26,0.392,0.89154,3,0
27,0.392,0.89154,0,2
27,0.392,0.89154,1,253
27,0.392,0.89154,2,1745
27,0.392,0.89154,3,0
28,0.392,0.89154,0,2
28,0.392,0.89154,1,243
28,0.392,0.89154,2,1755
28,0.392,0.89154,3,0
29,0.392,0.89154,0,2
29,0.392,0.89154,1,262
29,0.392,0.89154,2,1736
29,0.392,0.89154,3,0
30,0.392,0.89154,0,2
30,0.392,0.89154,1,261
30,0.392,0.89154,2,1737
30,0.392,0.89154,3,0
31,0.392,0.89154,0,2
31,0.392,0.89154,1,242
31,0.392,0.89154,2,1756
31,0.392,0.89154,3,0
32,0.392,0.89154,0,2
32,0.392,0.89154,1,267
32,0.392,0.89154,2,1731
32,0.392,0.89154,3,0
33,0.392,0.89154,0,2
33,0.392,0.89154,1,251
33,0.392,0.89154,2,1747
33,0.392,0.89154,3,0
34,0.392,0.89154,0,2
34,0.392,0.89154,1,242
34,0.392,0.89154,2,1756
34,0.392,0.89154,3,0
35,0.392,0.89154,0,2
35,0.392,0.89154,1,285
35,0.392,0.89154,2,1713
35,0.392,0.89154,3,0
36,0.392,0.89154,0,2
36,0.392,0.89154,1,259
36,0.392,0.89154,2,1739
36,0.392,0.89154,3,0
37,0.392,0.89154,0,2
37,0.392,0.89154,1,241
37,0.392,0.89154,2,1757
37,0.392,0.89154,3,0
38,0.392,0.89154,0,2
38,0.392,0.89154,1,243
38,0.392,0.89154,2,1755
38,0.392,0.89154,3,0
39,0.392,0.89154,0,2
39,0.392,0.89154,1,285
39,0.392,0.89154,2,1713
39,0.392,0.89154,3,0
40,0.392,0.89154,0,2
40,0.392,0.89154,1,255
40,0.392,0.89154,2,1743
40,0.392,0.89154,3,0
41,0.392,0.89154,0,2
41,0.392,0.89154,1,265
41,0.392,0.89154,2,1733
41,0.392,0.89154,3,0
42,0.392,0.89154,0,2
42,0.392,0.89154,1,256
42,0.392,0.89154,2,1742
42,0.392,0.89154,3,0
43,0.392,0.89154,0,2
43,0.392,0.89154,1,243
43,0.392,0.89154,2,1755
43,0.392,0.89154,3,0
44,0.392,0.89154,0,2
44,0.392,0.89154,1,244
44,0.392,0.89154,2,1754
44,0.392,0.89154,3,0
45,0.392,0.89154,0,2
45,0.392,0.89154,1,240
45,0.392,0.89154,2,1758
45,0.392,0.89154,3,0
46,0.392,0.89154,0,2
46,0.392,0.89154,1,278
46,0.392,0.89154,2,1720
46,0.392,0.89154,3,0
47,0.392,0.89154,0,2
47,0.392,0.89154,1,250
47,0.392,0.89154,2,1748
47,0.392,0.89154,3,0
48,0.392,0.89154,0,2
48,0.392,0.89154,1,252
48,0.392,0.89154,2,1746
48,0.392,0.89154,3,0
49,0.392,0.89154,0,2
49,0.392,0.89154,1,247
49,0.392,0.89154,2,1751
49,0.392,0.89154,3,0
