SimNum,P,Q,time,I
0,0.72,0.97313,0,2
0,0.72,0.97313,1,31
0,0.72,0.97313,2,426
0,0.72,0.97313,3,1479
0,0.72,0.97313,4,62
0,0.72,0.97313,5,0
1,0.72,0.97313,0,2
1,0.72,0.97313,1,27
1,0.72,0.97313,2,380
1,0.72,0.97313,3,1498
1,0.72,0.97313,4,93
1,0.72,0.97313,5,0
2,0.72,0.97313,0,2
2,0.72,0.97313,1,29
2,0.72,0.97313,2,399
2,0.72,0.97313,3,1502
2,0.72,0.97313,4,68
2,0.72,0.97313,5,0
3,0.72,0.97313,0,2
3,0.72,0.97313,1,39
3,0.72,0.97313,2,484
3,0.72,0.97313,3,1435
3,0.72,0.97313,4,40
3,0.72,0.97313,5,0
4,0.72,0.97313,0,2
4,0.72,0.97313,1,28
4,0.72,0.97313,2,366
4,0.72,0.97313,3,1495
4,0.72,0.97313,4,109
4,0.72,0.97313,5,0
5,0.72,0.97313,0,2
5,0.72,0.97313,1,23
5,0.72,0.97313,2,298
5,0.72,0.97313,3,1509
5,0.72,0.97313,4,168
5,0.72,0.97313,5,0
6,0.72,0.97313,0,2
6,0.72,0.97313,1,29
6,0.72,0.97313,2,383
6,0.72,0.97313,3,1501
6,0.72,0.97313,4,85
6,0.72,0.97313,5,0
7,0.72,0.97313,0,2
7,0.72,0.97313,1,30
7,0.72,0.97313,2,373
7,0.72,0.97313,3,1520
7,0.72,0.97313,4,75
7,0.72,0.97313,5,0
8,0.72,0.97313,0,2
8,0.72,0.97313,1,41
8,0.72,0.97313,2,518
8,0.72,0.97313,3,1406
8,0.72,0.97313,4,33
8,0.72,0.97313,5,0
9,0.72,0.97313,0,2
9,0.72,0.97313,1,24
9,0.72,0.97313,2,321
9,0.72,0.97313,3,1528
9,0.72,0.97313,4,125
9,0.72,0.97313,5,0
10,0.72,0.97313,0,2
10,0.72,0.97313,1,33
10,0.72,0.97313,2,448
10,0.72,0.97313,3,1469
10,0.72,0.97313,4,48
10,0.72,0.97313,5,0
11,0.72,0.97313,0,2
11,0.72,0.97313,1,32
11,0.72,0.97313,2,422
11,0.72,0.97313,3,1489
11,0.72,0.97313,4,55
11,0.72,0.97313,5,0
12,0.72,0.97313,0,2
12,0.72,0.97313,1,26
12,0.72,0.97313,2,389
12,0.72,0.97313,3,1494
12,0.72,0.97313,4,89
12,0.72,0.97313,5,0
13,0.72,0.97313,0,2
13,0.72,0.97313,1,21
13,0.72,0.97313,2,312
13,0.72,0.97313,3,1506
13,0.72,0.97313,4,159
13,0.72,0.97313,5,0
14,0.72,0.97313,0,2
14,0.72,0.97313,1,37
14,0.72,0.97313,2,441
14,0.72,0.97313,3,1480
14,0.72,0.97313,4,40
14,0.72,0.97313,5,0
15,0.72,0.97313,0,2
15,0.72,0.97313,1,30
15,0.72,0.97313,2,395
15,0.72,0.97313,3,1506
15,0.72,0.97313,4,67
15,0.72,0.97313,5,0
16,0.72,0.97313,0,2
16,0.72,0.97313,1,32
16,0.72,0.97313,2,430
16,0.72,0.97313,3,1470
16,0.72,0.97313,4,66
16,0.72,0.97313,5,0
17,0.72,0.97313,0,2
17,0.72,0.97313,1,24
17,0.72,0.97313,2,340
17,0.72,0.97313,3,1516
17,0.72,0.97313,4,118
17,0.72,0.97313,5,0
18,0.72,0.97313,0,2
18,0.72,0.97313,1,38
18,0.72,0.97313,2,474
18,0.72,0.97313,3,1447
18,0.72,0.97313,4,39
18,0.72,0.97313,5,0
19,0.72,0.97313,0,2
19,0.72,0.97313,1,30
19,0.72,0.97313,2,394
19,0.72,0.97313,3,1518
