SimNum,P,Q,time,I
0,0.14400000000000002,0.8398,0,2
0,0.14400000000000002,0.8398,1,490
0,0.14400000000000002,0.8398,2,1508
0,0.14400000000000002,0.8398,3,0
1,0.14400000000000002,0.8398,0,2
1,0.14400000000000002,0.8398,1,508
1,0.14400000000000002,0.8398,2,1490
1,0.14400000000000002,0.8398,3,0
2,0.14400000000000002,0.8398,0,2
2,0.14400000000000002,0.8398,1,487
2,0.14400000000000002,0.8398,2,1511
2,0.14400000000000002,0.8398,3,0
3,0.14400000000000002,0.8398,0,2
3,0.14400000000000002,0.8398,1,513
3,0.14400000000000002,0.8398,2,1485
3,0.14400000000000002,0.8398,3,0
4,0.14400000000000002,0.8398,0,2
4,0.14400000000000002,0.8398,1,539
4,0.14400000000000002,0.8398,2,1459
4,0.14400000000000002,0.8398,3,0
5,0.14400000000000002,0.8398,0,2
5,0.14400000000000002,0.8398,1,524
5,0.14400000000000002,0.8398,2,1474
5,0.14400000000000002,0.8398,3,0
6,0.14400000000000002,0.8398,0,2
6,0.14400000000000002,0.8398,1,526
6,0.14400000000000002,0.8398,2,1472
6,0.14400000000000002,0.8398,3,0
7,0.14400000000000002,0.8398,0,2
7,0.14400000000000002,0.8398,1,510
7,0.14400000000000002,0.8398,2,1488
7,0.14400000000000002,0.8398,3,0
8,0.14400000000000002,0.8398,0,2
8,0.14400000000000002,0.8398,1,521
8,0.14400000000000002,0.8398,2,1477
8,0.14400000000000002,0.8398,3,0
9,0.14400000000000002,0.8398,0,2
9,0.14400000000000002,0.8398,1,527
9,0.14400000000000002,0.8398,2,1471
9,0.14400000000000002,0.8398,3,0
10,0.14400000000000002,0.8398,0,2
10,0.14400000000000002,0.8398,1,513
10,0.14400000000000002,0.8398,2,1485
10,0.14400000000000002,0.8398,3,0
11,0.14400000000000002,0.8398,0,2
11,0.14400000000000002,0.8398,1,534
11,0.14400000000000002,0.8398,2,1464
11,0.14400000000000002,0.8398,3,0
12,0.14400000000000002,0.8398,0,2
12,0.14400000000000002,0.8398,1,497
12,0.14400000000000002,0.8398,2,1501
12,0.14400000000000002,0.8398,3,0
13,0.14400000000000002,0.8398,0,2
13,0.14400000000000002,0.8398,1,522
13,0.14400000000000002,0.8398,2,1476
13,0.14400000000000002,0.8398,3,0
14,0.14400000000000002,0.8398,0,2
14,0.14400000000000002,0.8398,1,501
14,0.14400000000000002,0.8398,2,1497
14,0.14400000000000002,0.8398,3,0
15,0.14400000000000002,0.8398,0,2
15,0.14400000000000002,0.8398,1,540
15,0.14400000000000002,0.8398,2,1458
15,0.14400000000000002,0.8398,3,0
16,0.14400000000000002,0.8398,0,2
16,0.14400000000000002,0.8398,1,473
16,0.14400000000000002,0.8398,2,1525
16,0.14400000000000002,0.8398,3,0
17,0.14400000000000002,0.8398,0,2
17,0.14400000000000002,0.8398,1,510
17,0.14400000000000002,0.8398,2,1488
17,0.14400000000000002,0.8398,3,0
18,0.14400000000000002,0.8398,0,2
18,0.14400000000000002,0.8398,1,555
18,0.14400000000000002,0.8398,2,1443
18,0.14400000000000002,0.8398,3,0
19,0.14400000000000002,0.8398,0,2
19,0.14400000000000002,0.8398,1,529
19,0.14400000000000002,0.8398,2,1469
19,0.14400000000000002,0.8398,3,0
20,0.14400000000000002,0.8398,0,2
20,0.14400000000000002,0.8398,1,525
20,0.14400000000000002,0.8398,2,1473
20,0.14400000000000002,0.8398,3,0
