SimNum,P,Q,time,I
0,0.512,0.97512,0,2
0,0.512,0.97512,1,43
0,0.512,0.97512,2,812
0,0.512,0.97512,3,1143
0,0.512,0.97512,4,0
1,0.512,0.97512,0,2
1,0.512,0.97512,1,42
1,0.512,0.97512,2,784
1,0.512,0.97512,3,1172
1,0.512,0.97512,4,0
2,0.512,0.97512,0,2
2,0.512,0.97512,1,58
2,0.512,0.97512,2,1016
2,0.512,0.97512,3,924
2,0.512,0.97512,4,0
3,0.512,0.97512,0,2
3,0.512,0.97512,1,49
3,0.512,0.97512,2,849
3,0.512,0.97512,3,1100
3,0.512,0.97512,4,0
4,0.512,0.97512,0,2
4,0.512,0.97512,1,45
4,0.512,0.97512,2,855
4,0.512,0.97512,3,1098
4,0.512,0.97512,4,0
5,0.512,0.97512,0,2
5,0.512,0.97512,1,44
5,0.512,0.97512,2,809
5,0.512,0.97512,3,1145
5,0.512,0.97512,4,0
6,0.512,0.97512,0,2
6,0.512,0.97512,1,53
6,0.512,0.97512,2,900
6,0.512,0.97512,3,1045
6,0.512,0.97512,4,0
7,0.512,0.97512,0,2
7,0.512,0.97512,1,42
7,0.512,0.97512,2,792
7,0.512,0.97512,3,1164
7,0.512,0.97512,4,0
8,0.512,0.97512,0,2
8,0.512,0.97512,1,34
8,0.512,0.97512,2,647
8,0.512,0.97512,3,1316
8,0.512,0.97512,4,1
8,0.512,0.97512,5,0
9,0.512,0.97512,0,2
9,0.512,0.97512,1,45
9,0.512,0.97512,2,817
9,0.512,0.97512,3,1136
9,0.512,0.97512,4,0
10,0.512,0.97512,0,2
10,0.512,0.97512,1,38
10,0.512,0.97512,2,738
10,0.512,0.97512,3,1222
10,0.512,0.97512,4,0
11,0.512,0.97512,0,2
11,0.512,0.97512,1,52
11,0.512,0.97512,2,870
11,0.512,0.97512,3,1076
11,0.512,0.97512,4,0
12,0.512,0.97512,0,2
12,0.512,0.97512,1,55
12,0.512,0.97512,2,938
12,0.512,0.97512,3,1005
12,0.512,0.97512,4,0
13,0.512,0.97512,0,2
13,0.512,0.97512,1,47
13,0.512,0.97512,2,827
13,0.512,0.97512,3,1124
13,0.512,0.97512,4,0
14,0.512,0.97512,0,2
