SimNum,P,Q,time,I
0,0.056,0.93532,0,2
0,0.056,0.93532,1,239
0,0.056,0.93532,2,1759
0,0.056,0.93532,3,0
1,0.056,0.93532,0,2
1,0.056,0.93532,1,237
1,0.056,0.93532,2,1761
1,0.056,0.93532,3,0
2,0.056,0.93532,0,2
2,0.056,0.93532,1,207
2,0.056,0.93532,2,1791
2,0.056,0.93532,3,0
3,0.056,0.93532,0,2
3,0.056,0.93532,1,241
3,0.056,0.93532,2,1757
3,0.056,0.93532,3,0
4,0.056,0.93532,0,2
4,0.056,0.93532,1,247
4,0.056,0.93532,2,1751
4,0.056,0.93532,3,0
5,0.056,0.93532,0,2
5,0.056,0.93532,1,245
5,0.056,0.93532,2,1753
5,0.056,0.93532,3,0
6,0.056,0.93532,0,2
6,0.056,0.93532,1,222
6,0.056,0.93532,2,1776
6,0.056,0.93532,3,0
7,0.056,0.93532,0,2
7,0.056,0.93532,1,219
7,0.056,0.93532,2,1779
7,0.056,0.93532,3,0
8,0.056,0.93532,0,2
8,0.056,0.93532,1,219
8,0.056,0.93532,2,1779
8,0.056,0.93532,3,0
9,0.056,0.93532,0,2
9,0.056,0.93532,1,238
9,0.056,0.93532,2,1760
9,0.056,0.93532,3,0
10,0.056,0.93532,0,2
10,0.056,0.93532,1,221
10,0.056,0.93532,2,1777
10,0.056,0.93532,3,0
11,0.056,0.93532,0,2
11,0.056,0.93532,1,256
11,0.056,0.93532,2,1742
11,0.056,0.93532,3,0
12,0.056,0.93532,0,2
12,0.056,0.93532,1,235
12,0.056,0.93532,2,1763
12,0.056,0.93532,3,0
13,0.056,0.93532,0,2
13,0.056,0.93532,1,238
13,0.056,0.93532,2,1760
13,0.056,0.93532,3,0
14,0.056,0.93532,0,2
14,0.056,0.93532,1,204
14,0.056,0.93532,2,1794
14,0.056,0.93532,3,0
15,0.056,0.93532,0,2
15,0.056,0.93532,1,267
15,0.056,0.93532,2,1731
15,0.056,0.93532,3,0
16,0.056,0.93532,0,2
16,0.056,0.93532,1,232
16,0.056,0.93532,2,1766
16,0.056,0.93532,3,0
17,0.056,0.93532,0,2
17,0.056,0.93532,1,234
17,0.056,0.93532,2,1764
17,0.056,0.93532,3,0
18,0.056,0.93532,0,2
18,0.056,0.93532,1,253
18,0.056,0.93532,2,1745
18,0.056,0.93532,3,0
19,0.056,0.93532,0,2
19,0.056,0.93532,1,242
19,0.056,0.93532,2,1756
19,0.056,0.93532,3,0
20,0.056,0.93532,0,2
20,0.056,0.93532,1,241
20,0.056,0.93532,2,1757
20,0.056,0.93532,3,0
21,0.056,0.93532,0,2
21,0.056,0.93532,1,221
21,0.056,0.93532,2,1777
21,0.056,0.93532,3,0
22,0.056,0.93532,0,2
22,0.056,0.93532,1,221
22,0.056,0.93532,2,1777
22,0.056,0.93532,3,0
23,0.056,0.93532,0,2
23,0.056,0.93532,1,236
23,0.056,0.93532,2,1762
23,0.056,0.93532,3,0
24,0.056,0.93532,0,2
24,0.056,0.93532,1,228
24,0.056,0.93532,2,1770
24,0.056,0.93532,3,0
25,0.056,0.93532,0,2
25,0.056,0.93532,1,227
25,0.056,0.93532,2,1771
25,0.056,0.93532,3,0
26,0.056,0.93532,0,2
26,0.056,0.93532,1,237
26,0.056,0.93532,2,1761
26,0.056,0.93532,3,0
27,0.056,0.93532,0,2
27,0.056,0.93532,1,243
27,0.056,0.93532,2,1755
27,0.056,0.93532,3,0
28,0.056,0.93532,0,2
28,0.056,0.93532,1,231
28,0.056,0.93532,2,1767
28,0.056,0.93532,3,0
29,0.056,0.93532,0,2
29,0.056,0.93532,1,224
29,0.056,0.93532,2,1774
29,0.056,0.93532,3,0
30,0.056,0.93532,0,2
30,0.056,0.93532,1,229
30,0.056,0.93532,2,1769
30,0.056,0.93532,3,0
31,0.056,0.93532,0,2
31,0.056,0.93532,1,214
31,0.056,0.93532,2,1784
31,0.056,0.93532,3,0
32,0.056,0.93532,0,2
32,0.056,0.93532,1,235
32,0.056,0.93532,2,1763
32,0.056,0.93532,3,0
33,0.056,0.93532,0,2
33,0.056,0.93532,1,238
33,0.056,0.93532,2,1760
33,0.056,0.93532,3,0
34,0.056,0.93532,0,2
34,0.056,0.93532,1,238
34,0.056,0.93532,2,1760
34,0.056,0.93532,3,0
35,0.056,0.93532,0,2
35,0.056,0.93532,1,238
35,0.056,0.93532,2,1760
35,0.056,0.93532,3,0
36,0.056,0.93532,0,2
36,0.056,0.93532,1,224
36,0.056,0.93532,2,1774
36,0.056,0.93532,3,0
37,0.056,0.93532,0,2
37,0.056,0.93532,1,251
37,0.056,0.93532,2,1747
37,0.056,0.93532,3,0
38,0.056,0.93532,0,2
38,0.056,0.93532,1,236
38,0.056,0.93532,2,1762
38,0.056,0.93532,3,0
39,0.056,0.93532,0,2
39,0.056,0.93532,1,241
39,0.056,0.93532,2,1757
39,0.056,0.93532,3,0
40,0.056,0.93532,0,2
40,0.056,0.93532,1,221
40,0.056,0.93532,2,1777
40,0.056,0.93532,3,0
41,0.056,0.93532,0,2
41,0.056,0.93532,1,251
41,0.056,0.93532,2,1747
41,0.056,0.93532,3,0
42,0.056,0.93532,0,2
42,0.056,0.93532,1,244
42,0.056,0.93532,2,1754
42,0.056,0.93532,3,0
43,0.056,0.93532,0,2
43,0.056,0.93532,1,242
43,0.056,0.93532,2,1756
43,0.056,0.93532,3,0
44,0.056,0.93532,0,2
44,0.056,0.93532,1,238
