SimNum,P,Q,time,I
0,0.488,0.93333,0,2
0,0.488,0.93333,1,134
0,0.488,0.93333,2,1844
0,0.488,0.93333,3,20
0,0.488,0.93333,4,0
1,0.488,0.93333,0,2
1,0.488,0.93333,1,135
1,0.488,0.93333,2,1840
1,0.488,0.93333,3,23
1,0.488,0.93333,4,0
2,0.488,0.93333,0,2
2,0.488,0.93333,1,132
2,0.488,0.93333,2,1844
2,0.488,0.93333,3,22
2,0.488,0.93333,4,0
3,0.488,0.93333,0,2
3,0.488,0.93333,1,137
3,0.488,0.93333,2,1849
3,0.488,0.93333,3,12
3,0.488,0.93333,4,0
4,0.488,0.93333,0,2
4,0.488,0.93333,1,141
4,0.488,0.93333,2,1842
4,0.488,0.93333,3,15
4,0.488,0.93333,4,0
5,0.488,0.93333,0,2
5,0.488,0.93333,1,140
5,0.488,0.93333,2,1849
5,0.488,0.93333,3,9
5,0.488,0.93333,4,0
6,0.488,0.93333,0,2
6,0.488,0.93333,1,142
6,0.488,0.93333,2,1842
6,0.488,0.93333,3,14
6,0.488,0.93333,4,0
7,0.488,0.93333,0,2
7,0.488,0.93333,1,128
7,0.488,0.93333,2,1848
7,0.488,0.93333,3,22
7,0.488,0.93333,4,0
8,0.488,0.93333,0,2
8,0.488,0.93333,1,144
8,0.488,0.93333,2,1838
8,0.488,0.93333,3,16
8,0.488,0.93333,4,0
9,0.488,0.93333,0,2
9,0.488,0.93333,1,159
9,0.488,0.93333,2,1831
9,0.488,0.93333,3,8
9,0.488,0.93333,4,0
10,0.488,0.93333,0,2
10,0.488,0.93333,1,140
10,0.488,0.93333,2,1847
10,0.488,0.93333,3,11
10,0.488,0.93333,4,0
11,0.488,0.93333,0,2
11,0.488,0.93333,1,117
11,0.488,0.93333,2,1845
11,0.488,0.93333,3,36
11,0.488,0.93333,4,0
12,0.488,0.93333,0,2
12,0.488,0.93333,1,118
12,0.488,0.93333,2,1850
12,0.488,0.93333,3,30
12,0.488,0.93333,4,0
13,0.488,0.93333,0,2
13,0.488,0.93333,1,138
13,0.488,0.93333,2,1847
13,0.488,0.93333,3,13
13,0.488,0.93333,4,0
14,0.488,0.93333,0,2
14,0.488,0.93333,1,147
14,0.488,0.93333,2,1841
14,0.488,0.93333,3,10
14,0.488,0.93333,4,0
15,0.488,0.93333,0,2
15,0.488,0.93333,1,134
15,0.488,0.93333,2,1847
15,0.488,0.93333,3,17
15,0.488,0.93333,4,0
16,0.488,0.93333,0,2
16,0.488,0.93333,1,143
16,0.488,0.93333,2,1841
16,0.488,0.93333,3,14
16,0.488,0.93333,4,0
17,0.488,0.93333,0,2
17,0.488,0.93333,1,124
17,0.488,0.93333,2,1857
17,0.488,0.93333,3,17
17,0.488,0.93333,4,0
18,0.488,0.93333,0,2
18,0.488,0.93333,1,128
18,0.488,0.93333,2,1854
18,0.488,0.93333,3,16
18,0.488,0.93333,4,0
19,0.488,0.93333,0,2
19,0.488,0.93333,1,127
19,0.488,0.93333,2,1848
19,0.488,0.93333,3,23
19,0.488,0.93333,4,0
20,0.488,0.93333,0,2
20,0.488,0.93333,1,134
20,0.488,0.93333,2,1845
20,0.488,0.93333,3,19
20,0.488,0.93333,4,0
21,0.488,0.93333,0,2
21,0.488,0.93333,1,127
21,0.488,0.93333,2,1848
21,0.488,0.93333,3,23
21,0.488,0.93333,4,0
22,0.488,0.93333,0,2
22,0.488,0.93333,1,141
22,0.488,0.93333,2,1840
22,0.488,0.93333,3,17
22,0.488,0.93333,4,0
23,0.488,0.93333,0,2
23,0.488,0.93333,1,158
23,0.488,0.93333,2,1835
23,0.488,0.93333,3,5
23,0.488,0.93333,4,0
24,0.488,0.93333,0,2
24,0.488,0.93333,1,127
24,0.488,0.93333,2,1852
24,0.488,0.93333,3,19
24,0.488,0.93333,4,0
25,0.488,0.93333,0,2
25,0.488,0.93333,1,131
25,0.488,0.93333,2,1845
25,0.488,0.93333,3,22
25,0.488,0.93333,4,0
26,0.488,0.93333,0,2
26,0.488,0.93333,1,138
26,0.488,0.93333,2,1846
26,0.488,0.93333,3,14
26,0.488,0.93333,4,0
27,0.488,0.93333,0,2
27,0.488,0.93333,1,148
27,0.488,0.93333,2,1838
27,0.488,0.93333,3,12
27,0.488,0.93333,4,0
28,0.488,0.93333,0,2
28,0.488,0.93333,1,125
28,0.488,0.93333,2,1854
28,0.488,0.93333,3,19
28,0.488,0.93333,4,0
29,0.488,0.93333,0,2
29,0.488,0.93333,1,128
29,0.488,0.93333,2,1851
29,0.488,0.93333,3,19
29,0.488,0.93333,4,0
30,0.488,0.93333,0,2
30,0.488,0.93333,1,120
30,0.488,0.93333,2,1848
30,0.488,0.93333,3,30
30,0.488,0.93333,4,0
31,0.488,0.93333,0,2
31,0.488,0.93333,1,121
31,0.488,0.93333,2,1846
31,0.488,0.93333,3,31
31,0.488,0.93333,4,0
32,0.488,0.93333,0,2
32,0.488,0.93333,1,145
32,0.488,0.93333,2,1839
32,0.488,0.93333,3,14
32,0.488,0.93333,4,0
33,0.488,0.93333,0,2
33,0.488,0.93333,1,124
33,0.488,0.93333,2,1844
33,0.488,0.93333,3,30
33,0.488,0.93333,4,0
34,0.488,0.93333,0,2
34,0.488,0.93333,1,132
34,0.488,0.93333,2,1846
34,0.488,0.93333,3,20
34,0.488,0.93333,4,0
35,0.488,0.93333,0,2
35,0.488,0.93333,1,149
35,0.488,0.93333,2,1839
35,0.488,0.93333,3,10
35,0.488,0.93333,4,0
36,0.488,0.93333,0,2
36,0.488,0.93333,1,145
36,0.488,0.93333,2,1842
36,0.488,0.93333,3,11
36,0.488,0.93333,4,0
37,0.488,0.93333,0,2
37,0.488,0.93333,1,137
37,0.488,0.93333,2,1846
37,0.488,0.93333,3,15
37,0.488,0.93333,4,0
38,0.488,0.93333,0,2
38,0.488,0.93333,1,146
38,0.488,0.93333,2,1844
38,0.488,0.93333,3,8
38,0.488,0.93333,4,0
39,0.488,0.93333,0,2
39,0.488,0.93333,1,126
39,0.488,0.93333,2,1849
39,0.488,0.93333,3,23
39,0.488,0.93333,4,0
40,0.488,0.93333,0,2
40,0.488,0.93333,1,123
40,0.488,0.93333,2,1852
40,0.488,0.93333,3,23
40,0.488,0.93333,4,0
41,0.488,0.93333,0,2
41,0.488,0.93333,1,117
41,0.488,0.93333,2,1854
41,0.488,0.93333,3,27
41,0.488,0.93333,4,0
42,0.488,0.93333,0,2
42,0.488,0.93333,1,143
42,0.488,0.93333,2,1841
42,0.488,0.93333,3,14
42,0.488,0.93333,4,0
43,0.488,0.93333,0,2
43,0.488,0.93333,1,166
43,0.488,0.93333,2,1823
43,0.488,0.93333,3,9
43,0.488,0.93333,4,0
44,0.488,0.93333,0,2
44,0.488,0.93333,1,140
44,0.488,0.93333,2,1842
44,0.488,0.93333,3,16
44,0.488,0.93333,4,0
45,0.488,0.93333,0,2
45,0.488,0.93333,1,148
45,0.488,0.93333,2,1841
45,0.488,0.93333,3,9
45,0.488,0.93333,4,0
46,0.488,0.93333,0,2
46,0.488,0.93333,1,167
46,0.488,0.93333,2,1822
46,0.488,0.93333,3,9
46,0.488,0.93333,4,0
47,0.488,0.93333,0,2
47,0.488,0.93333,1,144
47,0.488,0.93333,2,1846
47,0.488,0.93333,3,8
47,0.488,0.93333,4,0
48,0.488,0.93333,0,2
48,0.488,0.93333,1,143
48,0.488,0.93333,2,1848
48,0.488,0.93333,3,7
48,0.488,0.93333,4,0
49,0.488,0.93333,0,2
49,0.488,0.93333,1,120
49,0.488,0.93333,2,1860
49,0.488,0.93333,3,18
49,0.488,0.93333,4,0
