SimNum,P,Q,time,I
0,0.736,0.8059700000000001,0,2
0,0.736,0.8059700000000001,1,178
0,0.736,0.8059700000000001,2,1820
0,0.736,0.8059700000000001,3,0
1,0.736,0.8059700000000001,0,2
1,0.736,0.8059700000000001,1,189
1,0.736,0.8059700000000001,2,1809
1,0.736,0.8059700000000001,3,0
2,0.736,0.8059700000000001,0,2
2,0.736,0.8059700000000001,1,194
2,0.736,0.8059700000000001,2,1804
2,0.736,0.8059700000000001,3,0
3,0.736,0.8059700000000001,0,2
3,0.736,0.8059700000000001,1,190
3,0.736,0.8059700000000001,2,1808
3,0.736,0.8059700000000001,3,0
4,0.736,0.8059700000000001,0,2
4,0.736,0.8059700000000001,1,165
4,0.736,0.8059700000000001,2,1833
4,0.736,0.8059700000000001,3,0
5,0.736,0.8059700000000001,0,2
5,0.736,0.8059700000000001,1,197
5,0.736,0.8059700000000001,2,1801
5,0.736,0.8059700000000001,3,0
6,0.736,0.8059700000000001,0,2
6,0.736,0.8059700000000001,1,204
6,0.736,0.8059700000000001,2,1794
6,0.736,0.8059700000000001,3,0
7,0.736,0.8059700000000001,0,2
7,0.736,0.8059700000000001,1,174
7,0.736,0.8059700000000001,2,1824
7,0.736,0.8059700000000001,3,0
8,0.736,0.8059700000000001,0,2
8,0.736,0.8059700000000001,1,194
8,0.736,0.8059700000000001,2,1804
8,0.736,0.8059700000000001,3,0
9,0.736,0.8059700000000001,0,2
9,0.736,0.8059700000000001,1,195
9,0.736,0.8059700000000001,2,1803
9,0.736,0.8059700000000001,3,0
10,0.736,0.8059700000000001,0,2
10,0.736,0.8059700000000001,1,198
10,0.736,0.8059700000000001,2,1800
10,0.736,0.8059700000000001,3,0
11,0.736,0.8059700000000001,0,2
11,0.736,0.8059700000000001,1,189
11,0.736,0.8059700000000001,2,1809
11,0.736,0.8059700000000001,3,0
12,0.736,0.8059700000000001,0,2
12,0.736,0.8059700000000001,1,194
12,0.736,0.8059700000000001,2,1804
12,0.736,0.8059700000000001,3,0
13,0.736,0.8059700000000001,0,2
13,0.736,0.8059700000000001,1,198
13,0.736,0.8059700000000001,2,1800
13,0.736,0.8059700000000001,3,0
14,0.736,0.8059700000000001,0,2
14,0.736,0.8059700000000001,1,203
14,0.736,0.8059700000000001,2,1795
14,0.736,0.8059700000000001,3,0
15,0.736,0.8059700000000001,0,2
15,0.736,0.8059700000000001,1,197
15,0.736,0.8059700000000001,2,1801
15,0.736,0.8059700000000001,3,0
16,0.736,0.8059700000000001,0,2
16,0.736,0.8059700000000001,1,195
16,0.736,0.8059700000000001,2,1802
16,0.736,0.8059700000000001,3,1
16,0.736,0.8059700000000001,4,0
17,0.736,0.8059700000000001,0,2
17,0.736,0.8059700000000001,1,213
17,0.736,0.8059700000000001,2,1785
17,0.736,0.8059700000000001,3,0
18,0.736,0.8059700000000001,0,2
18,0.736,0.8059700000000001,1,222
18,0.736,0.8059700000000001,2,1776
18,0.736,0.8059700000000001,3,0
19,0.736,0.8059700000000001,0,2
19,0.736,0.8059700000000001,1,196
19,0.736,0.8059700000000001,2,1802
19,0.736,0.8059700000000001,3,0
20,0.736,0.8059700000000001,0,2
20,0.736,0.8059700000000001,1,203
20,0.736,0.8059700000000001,2,1795
20,0.736,0.8059700000000001,3,0
21,0.736,0.8059700000000001,0,2
21,0.736,0.8059700000000001,1,192
21,0.736,0.8059700000000001,2,1806
21,0.736,0.8059700000000001,3,0
22,0.736,0.8059700000000001,0,2
22,0.736,0.8059700000000001,1,191
22,0.736,0.8059700000000001,2,1807
22,0.736,0.8059700000000001,3,0
23,0.736,0.8059700000000001,0,2
23,0.736,0.8059700000000001,1,197
23,0.736,0.8059700000000001,2,1801
23,0.736,0.8059700000000001,3,0
24,0.736,0.8059700000000001,0,2
24,0.736,0.8059700000000001,1,219
24,0.736,0.8059700000000001,2,1779
24,0.736,0.8059700000000001,3,0
25,0.736,0.8059700000000001,0,2
25,0.736,0.8059700000000001,1,207
25,0.736,0.8059700000000001,2,1791
25,0.736,0.8059700000000001,3,0
26,0.736,0.8059700000000001,0,2
26,0.736,0.8059700000000001,1,191
26,0.736,0.8059700000000001,2,1807
26,0.736,0.8059700000000001,3,0
27,0.736,0.8059700000000001,0,2
27,0.736,0.8059700000000001,1,184
27,0.736,0.8059700000000001,2,1814
27,0.736,0.8059700000000001,3,0
28,0.736,0.8059700000000001,0,2
28,0.736,0.8059700000000001,1,189
28,0.736,0.8059700000000001,2,1809
28,0.736,0.8059700000000001,3,0
29,0.736,0.8059700000000001,0,2
29,0.736,0.8059700000000001,1,211
29,0.736,0.8059700000000001,2,1787
29,0.736,0.8059700000000001,3,0
30,0.736,0.8059700000000001,0,2
30,0.736,0.8059700000000001,1,230
30,0.736,0.8059700000000001,2,1768
30,0.736,0.8059700000000001,3,0
31,0.736,0.8059700000000001,0,2
31,0.736,0.8059700000000001,1,193
31,0.736,0.8059700000000001,2,1805
31,0.736,0.8059700000000001,3,0
32,0.736,0.8059700000000001,0,2
32,0.736,0.8059700000000001,1,210
32,0.736,0.8059700000000001,2,1788
32,0.736,0.8059700000000001,3,0
33,0.736,0.8059700000000001,0,2
33,0.736,0.8059700000000001,1,183
33,0.736,0.8059700000000001,2,1815
33,0.736,0.8059700000000001,3,0
34,0.736,0.8059700000000001,0,2
34,0.736,0.8059700000000001,1,210
34,0.736,0.8059700000000001,2,1788
34,0.736,0.8059700000000001,3,0
35,0.736,0.8059700000000001,0,2
35,0.736,0.8059700000000001,1,180
35,0.736,0.8059700000000001,2,1818
35,0.736,0.8059700000000001,3,0
36,0.736,0.8059700000000001,0,2
36,0.736,0.8059700000000001,1,186
36,0.736,0.8059700000000001,2,1812
36,0.736,0.8059700000000001,3,0
37,0.736,0.8059700000000001,0,2
37,0.736,0.8059700000000001,1,201
37,0.736,0.8059700000000001,2,1796
37,0.736,0.8059700000000001,3,1
37,0.736,0.8059700000000001,4,0
38,0.736,0.8059700000000001,0,2
38,0.736,0.8059700000000001,1,178
38,0.736,0.8059700000000001,2,1820
38,0.736,0.8059700000000001,3,0
39,0.736,0.8059700000000001,0,2
39,0.736,0.8059700000000001,1,198
39,0.736,0.8059700000000001,2,1800
39,0.736,0.8059700000000001,3,0
40,0.736,0.8059700000000001,0,2
40,0.736,0.8059700000000001,1,204
40,0.736,0.8059700000000001,2,1794
40,0.736,0.8059700000000001,3,0
41,0.736,0.8059700000000001,0,2
41,0.736,0.8059700000000001,1,200
41,0.736,0.8059700000000001,2,1798
41,0.736,0.8059700000000001,3,0
42,0.736,0.8059700000000001,0,2
42,0.736,0.8059700000000001,1,204
42,0.736,0.8059700000000001,2,1794
42,0.736,0.8059700000000001,3,0
43,0.736,0.8059700000000001,0,2
43,0.736,0.8059700000000001,1,210
43,0.736,0.8059700000000001,2,1788
43,0.736,0.8059700000000001,3,0
44,0.736,0.8059700000000001,0,2
44,0.736,0.8059700000000001,1,170
44,0.736,0.8059700000000001,2,1828
44,0.736,0.8059700000000001,3,0
45,0.736,0.8059700000000001,0,2
45,0.736,0.8059700000000001,1,169
45,0.736,0.8059700000000001,2,1829
45,0.736,0.8059700000000001,3,0
46,0.736,0.8059700000000001,0,2
46,0.736,0.8059700000000001,1,205
46,0.736,0.8059700000000001,2,1793
46,0.736,0.8059700000000001,3,0
47,0.736,0.8059700000000001,0,2
47,0.736,0.8059700000000001,1,218
47,0.736,0.8059700000000001,2,1780
47,0.736,0.8059700000000001,3,0
48,0.736,0.8059700000000001,0,2
48,0.736,0.8059700000000001,1,192
48,0.736,0.8059700000000001,2,1805
48,0.736,0.8059700000000001,3,1
48,0.736,0.8059700000000001,4,0
49,0.736,0.8059700000000001,0,2
49,0.736,0.8059700000000001,1,190
49,0.736,0.8059700000000001,2,1808
49,0.736,0.8059700000000001,3,0
