SimNum,P,Q,time,I
38,0.648,0.83184,3,0
39,0.648,0.83184,0,2
39,0.648,0.83184,1,228
39,0.648,0.83184,2,1770
39,0.648,0.83184,3,0
40,0.648,0.83184,0,2
40,0.648,0.83184,1,235
40,0.648,0.83184,2,1763
40,0.648,0.83184,3,0
41,0.648,0.83184,0,2
41,0.648,0.83184,1,242
41,0.648,0.83184,2,1756
41,0.648,0.83184,3,0
42,0.648,0.83184,0,2
42,0.648,0.83184,1,214
42,0.648,0.83184,2,1784
42,0.648,0.83184,3,0
43,0.648,0.83184,0,2
43,0.648,0.83184,1,228
43,0.648,0.83184,2,1770
43,0.648,0.83184,3,0
44,0.648,0.83184,0,2
44,0.648,0.83184,1,208
44,0.648,0.83184,2,1790
44,0.648,0.83184,3,0
45,0.648,0.83184,0,2
45,0.648,0.83184,1,216
45,0.648,0.83184,2,1782
45,0.648,0.83184,3,0
46,0.648,0.83184,0,2
46,0.648,0.83184,1,226
46,0.648,0.83184,2,1772
46,0.648,0.83184,3,0
47,0.648,0.83184,0,2
47,0.648,0.83184,1,254
47,0.648,0.83184,2,1744
47,0.648,0.83184,3,0
48,0.648,0.83184,0,2
48,0.648,0.83184,1,242
48,0.648,0.83184,2,1756
48,0.648,0.83184,3,0
49,0.648,0.83184,0,2
49,0.648,0.83184,1,227
49,0.648,0.83184,2,1771
49,0.648,0.83184,3,0
