SimNum,P,Q,time,I
27,0.264,0.82587,1,489
27,0.264,0.82587,2,1509
27,0.264,0.82587,3,0
28,0.264,0.82587,0,2
28,0.264,0.82587,1,510
28,0.264,0.82587,2,1488
28,0.264,0.82587,3,0
29,0.264,0.82587,0,2
29,0.264,0.82587,1,499
29,0.264,0.82587,2,1499
29,0.264,0.82587,3,0
30,0.264,0.82587,0,2
30,0.264,0.82587,1,472
30,0.264,0.82587,2,1526
30,0.264,0.82587,3,0
31,0.264,0.82587,0,2
31,0.264,0.82587,1,465
31,0.264,0.82587,2,1533
31,0.264,0.82587,3,0
32,0.264,0.82587,0,2
32,0.264,0.82587,1,487
32,0.264,0.82587,2,1511
32,0.264,0.82587,3,0
33,0.264,0.82587,0,2
33,0.264,0.82587,1,497
33,0.264,0.82587,2,1501
33,0.264,0.82587,3,0
34,0.264,0.82587,0,2
34,0.264,0.82587,1,476
34,0.264,0.82587,2,1522
34,0.264,0.82587,3,0
35,0.264,0.82587,0,2
35,0.264,0.82587,1,479
35,0.264,0.82587,2,1519
35,0.264,0.82587,3,0
36,0.264,0.82587,0,2
36,0.264,0.82587,1,509
36,0.264,0.82587,2,1489
36,0.264,0.82587,3,0
37,0.264,0.82587,0,2
37,0.264,0.82587,1,477
37,0.264,0.82587,2,1521
37,0.264,0.82587,3,0
38,0.264,0.82587,0,2
38,0.264,0.82587,1,510
38,0.264,0.82587,2,1488
38,0.264,0.82587,3,0
39,0.264,0.82587,0,2
39,0.264,0.82587,1,444
39,0.264,0.82587,2,1554
39,0.264,0.82587,3,0
40,0.264,0.82587,0,2
40,0.264,0.82587,1,462
40,0.264,0.82587,2,1536
40,0.264,0.82587,3,0
41,0.264,0.82587,0,2
41,0.264,0.82587,1,476
41,0.264,0.82587,2,1522
41,0.264,0.82587,3,0
42,0.264,0.82587,0,2
42,0.264,0.82587,1,504
42,0.264,0.82587,2,1494
42,0.264,0.82587,3,0
43,0.264,0.82587,0,2
43,0.264,0.82587,1,484
43,0.264,0.82587,2,1514
43,0.264,0.82587,3,0
44,0.264,0.82587,0,2
44,0.264,0.82587,1,511
44,0.264,0.82587,2,1487
44,0.264,0.82587,3,0
45,0.264,0.82587,0,2
45,0.264,0.82587,1,485
45,0.264,0.82587,2,1513
45,0.264,0.82587,3,0
46,0.264,0.82587,0,2
46,0.264,0.82587,1,504
46,0.264,0.82587,2,1494
46,0.264,0.82587,3,0
47,0.264,0.82587,0,2
47,0.264,0.82587,1,474
47,0.264,0.82587,2,1524
47,0.264,0.82587,3,0
48,0.264,0.82587,0,2
48,0.264,0.82587,1,475
48,0.264,0.82587,2,1523
48,0.264,0.82587,3,0
49,0.264,0.82587,0,2
49,0.264,0.82587,1,492
49,0.264,0.82587,2,1506
49,0.264,0.82587,3,0
