SimNum,P,Q,time,I
0,0.28800000000000003,0.96517,0,2
0,0.28800000000000003,0.96517,1,95
0,0.28800000000000003,0.96517,2,1741
0,0.28800000000000003,0.96517,3,162
0,0.28800000000000003,0.96517,4,0
1,0.28800000000000003,0.96517,0,2
1,0.28800000000000003,0.96517,1,100
1,0.28800000000000003,0.96517,2,1747
1,0.28800000000000003,0.96517,3,151
1,0.28800000000000003,0.96517,4,0
2,0.28800000000000003,0.96517,0,2
2,0.28800000000000003,0.96517,1,119
2,0.28800000000000003,0.96517,2,1776
2,0.28800000000000003,0.96517,3,103
2,0.28800000000000003,0.96517,4,0
3,0.28800000000000003,0.96517,0,2
3,0.28800000000000003,0.96517,1,102
3,0.28800000000000003,0.96517,2,1737
3,0.28800000000000003,0.96517,3,159
3,0.28800000000000003,0.96517,4,0
4,0.28800000000000003,0.96517,0,2
4,0.28800000000000003,0.96517,1,100
4,0.28800000000000003,0.96517,2,1748
4,0.28800000000000003,0.96517,3,150
4,0.28800000000000003,0.96517,4,0
5,0.28800000000000003,0.96517,0,2
5,0.28800000000000003,0.96517,1,106
5,0.28800000000000003,0.96517,2,1772
5,0.28800000000000003,0.96517,3,120
5,0.28800000000000003,0.96517,4,0
6,0.28800000000000003,0.96517,0,2
6,0.28800000000000003,0.96517,1,113
6,0.28800000000000003,0.96517,2,1775
6,0.28800000000000003,0.96517,3,110
6,0.28800000000000003,0.96517,4,0
7,0.28800000000000003,0.96517,0,2
7,0.28800000000000003,0.96517,1,102
7,0.28800000000000003,0.96517,2,1741
7,0.28800000000000003,0.96517,3,155
7,0.28800000000000003,0.96517,4,0
8,0.28800000000000003,0.96517,0,2
8,0.28800000000000003,0.96517,1,86
8,0.28800000000000003,0.96517,2,1699
8,0.28800000000000003,0.96517,3,213
8,0.28800000000000003,0.96517,4,0
9,0.28800000000000003,0.96517,0,2
9,0.28800000000000003,0.96517,1,103
9,0.28800000000000003,0.96517,2,1745
9,0.28800000000000003,0.96517,3,150
9,0.28800000000000003,0.96517,4,0
10,0.28800000000000003,0.96517,0,2
10,0.28800000000000003,0.96517,1,111
10,0.28800000000000003,0.96517,2,1765
10,0.28800000000000003,0.96517,3,122
10,0.28800000000000003,0.96517,4,0
11,0.28800000000000003,0.96517,0,2
11,0.28800000000000003,0.96517,1,107
11,0.28800000000000003,0.96517,2,1776
11,0.28800000000000003,0.96517,3,115
11,0.28800000000000003,0.96517,4,0
12,0.28800000000000003,0.96517,0,2
12,0.28800000000000003,0.96517,1,97
12,0.28800000000000003,0.96517,2,1736
12,0.28800000000000003,0.96517,3,165
12,0.28800000000000003,0.96517,4,0
13,0.28800000000000003,0.96517,0,2
13,0.28800000000000003,0.96517,1,82
13,0.28800000000000003,0.96517,2,1668
13,0.28800000000000003,0.96517,3,248
13,0.28800000000000003,0.96517,4,0
14,0.28800000000000003,0.96517,0,2
14,0.28800000000000003,0.96517,1,102
14,0.28800000000000003,0.96517,2,1756
14,0.28800000000000003,0.96517,3,140
14,0.28800000000000003,0.96517,4,0
15,0.28800000000000003,0.96517,0,2
15,0.28800000000000003,0.96517,1,96
15,0.28800000000000003,0.96517,2,1726
15,0.28800000000000003,0.96517,3,176
15,0.28800000000000003,0.96517,4,0
16,0.28800000000000003,0.96517,0,2
16,0.28800000000000003,0.96517,1,98
16,0.28800000000000003,0.96517,2,1721
16,0.28800000000000003,0.96517,3,179
16,0.28800000000000003,0.96517,4,0
17,0.28800000000000003,0.96517,0,2
17,0.28800000000000003,0.96517,1,82
17,0.28800000000000003,0.96517,2,1669
17,0.28800000000000003,0.96517,3,247
17,0.28800000000000003,0.96517,4,0
18,0.28800000000000003,0.96517,0,2
18,0.28800000000000003,0.96517,1,87
18,0.28800000000000003,0.96517,2,1699
18,0.28800000000000003,0.96517,3,212
18,0.28800000000000003,0.96517,4,0
19,0.28800000000000003,0.96517,0,2
19,0.28800000000000003,0.96517,1,120
19,0.28800000000000003,0.96517,2,1776
19,0.28800000000000003,0.96517,3,102
19,0.28800000000000003,0.96517,4,0
20,0.28800000000000003,0.96517,0,2
20,0.28800000000000003,0.96517,1,100
20,0.28800000000000003,0.96517,2,1771
20,0.28800000000000003,0.96517,3,127
20,0.28800000000000003,0.96517,4,0
21,0.28800000000000003,0.96517,0,2
21,0.28800000000000003,0.96517,1,97
21,0.28800000000000003,0.96517,2,1720
21,0.28800000000000003,0.96517,3,181
21,0.28800000000000003,0.96517,4,0
22,0.28800000000000003,0.96517,0,2
22,0.28800000000000003,0.96517,1,94
22,0.28800000000000003,0.96517,2,1721
22,0.28800000000000003,0.96517,3,183
22,0.28800000000000003,0.96517,4,0
23,0.28800000000000003,0.96517,0,2
23,0.28800000000000003,0.96517,1,109
23,0.28800000000000003,0.96517,2,1757
23,0.28800000000000003,0.96517,3,132
23,0.28800000000000003,0.96517,4,0
24,0.28800000000000003,0.96517,0,2
24,0.28800000000000003,0.96517,1,96
24,0.28800000000000003,0.96517,2,1731
24,0.28800000000000003,0.96517,3,171
24,0.28800000000000003,0.96517,4,0
25,0.28800000000000003,0.96517,0,2
25,0.28800000000000003,0.96517,1,102
25,0.28800000000000003,0.96517,2,1759
25,0.28800000000000003,0.96517,3,137
25,0.28800000000000003,0.96517,4,0
26,0.28800000000000003,0.96517,0,2
26,0.28800000000000003,0.96517,1,102
26,0.28800000000000003,0.96517,2,1751
26,0.28800000000000003,0.96517,3,145
26,0.28800000000000003,0.96517,4,0
27,0.28800000000000003,0.96517,0,2
27,0.28800000000000003,0.96517,1,104
27,0.28800000000000003,0.96517,2,1753
27,0.28800000000000003,0.96517,3,141
27,0.28800000000000003,0.96517,4,0
28,0.28800000000000003,0.96517,0,2
28,0.28800000000000003,0.96517,1,80
28,0.28800000000000003,0.96517,2,1663
28,0.28800000000000003,0.96517,3,255
28,0.28800000000000003,0.96517,4,0
29,0.28800000000000003,0.96517,0,2
29,0.28800000000000003,0.96517,1,106
29,0.28800000000000003,0.96517,2,1764
29,0.28800000000000003,0.96517,3,128
29,0.28800000000000003,0.96517,4,0
30,0.28800000000000003,0.96517,0,2
