SimNum,P,Q,time,I
0,0.256,0.81194,0,2
0,0.256,0.81194,1,536
0,0.256,0.81194,2,1462
0,0.256,0.81194,3,0
1,0.256,0.81194,0,2
1,0.256,0.81194,1,506
1,0.256,0.81194,2,1492
1,0.256,0.81194,3,0
2,0.256,0.81194,0,2
2,0.256,0.81194,1,477
2,0.256,0.81194,2,1521
2,0.256,0.81194,3,0
3,0.256,0.81194,0,2
3,0.256,0.81194,1,519
3,0.256,0.81194,2,1479
3,0.256,0.81194,3,0
4,0.256,0.81194,0,2
4,0.256,0.81194,1,488
4,0.256,0.81194,2,1510
4,0.256,0.81194,3,0
5,0.256,0.81194,0,2
5,0.256,0.81194,1,521
5,0.256,0.81194,2,1477
5,0.256,0.81194,3,0
6,0.256,0.81194,0,2
6,0.256,0.81194,1,490
6,0.256,0.81194,2,1508
6,0.256,0.81194,3,0
7,0.256,0.81194,0,2
7,0.256,0.81194,1,507
7,0.256,0.81194,2,1491
7,0.256,0.81194,3,0
8,0.256,0.81194,0,2
8,0.256,0.81194,1,539
8,0.256,0.81194,2,1459
8,0.256,0.81194,3,0
9,0.256,0.81194,0,2
9,0.256,0.81194,1,516
9,0.256,0.81194,2,1482
9,0.256,0.81194,3,0
10,0.256,0.81194,0,2
10,0.256,0.81194,1,529
10,0.256,0.81194,2,1469
10,0.256,0.81194,3,0
11,0.256,0.81194,0,2
11,0.256,0.81194,1,543
11,0.256,0.81194,2,1455
11,0.256,0.81194,3,0
12,0.256,0.81194,0,2
12,0.256,0.81194,1,528
12,0.256,0.81194,2,1470
12,0.256,0.81194,3,0
13,0.256,0.81194,0,2
13,0.256,0.81194,1,497
13,0.256,0.81194,2,1501
13,0.256,0.81194,3,0
14,0.256,0.81194,0,2
14,0.256,0.81194,1,531
14,0.256,0.81194,2,1467
14,0.256,0.81194,3,0
15,0.256,0.81194,0,2
15,0.256,0.81194,1,473
15,0.256,0.81194,2,1525
15,0.256,0.81194,3,0
16,0.256,0.81194,0,2
16,0.256,0.81194,1,543
16,0.256,0.81194,2,1455
16,0.256,0.81194,3,0
17,0.256,0.81194,0,2
17,0.256,0.81194,1,492
17,0.256,0.81194,2,1506
17,0.256,0.81194,3,0
18,0.256,0.81194,0,2
18,0.256,0.81194,1,522
18,0.256,0.81194,2,1476
18,0.256,0.81194,3,0
19,0.256,0.81194,0,2
19,0.256,0.81194,1,533
19,0.256,0.81194,2,1465
19,0.256,0.81194,3,0
20,0.256,0.81194,0,2
20,0.256,0.81194,1,522
20,0.256,0.81194,2,1476
20,0.256,0.81194,3,0
21,0.256,0.81194,0,2
21,0.256,0.81194,1,489
21,0.256,0.81194,2,1509
21,0.256,0.81194,3,0
22,0.256,0.81194,0,2
22,0.256,0.81194,1,493
22,0.256,0.81194,2,1505
22,0.256,0.81194,3,0
23,0.256,0.81194,0,2
23,0.256,0.81194,1,512
23,0.256,0.81194,2,1486
23,0.256,0.81194,3,0
24,0.256,0.81194,0,2
24,0.256,0.81194,1,505
24,0.256,0.81194,2,1493
24,0.256,0.81194,3,0
25,0.256,0.81194,0,2
25,0.256,0.81194,1,534
25,0.256,0.81194,2,1464
25,0.256,0.81194,3,0
26,0.256,0.81194,0,2
26,0.256,0.81194,1,506
26,0.256,0.81194,2,1492
26,0.256,0.81194,3,0
27,0.256,0.81194,0,2
27,0.256,0.81194,1,518
27,0.256,0.81194,2,1480
27,0.256,0.81194,3,0
28,0.256,0.81194,0,2
28,0.256,0.81194,1,497
28,0.256,0.81194,2,1501
28,0.256,0.81194,3,0
29,0.256,0.81194,0,2
29,0.256,0.81194,1,519
29,0.256,0.81194,2,1479
29,0.256,0.81194,3,0
