SimNum,P,Q,time,I
0,0.608,0.8338300000000001,0,2
0,0.608,0.8338300000000001,1,233
0,0.608,0.8338300000000001,2,1765
0,0.608,0.8338300000000001,3,0
1,0.608,0.8338300000000001,0,2
1,0.608,0.8338300000000001,1,261
1,0.608,0.8338300000000001,2,1737
1,0.608,0.8338300000000001,3,0
2,0.608,0.8338300000000001,0,2
2,0.608,0.8338300000000001,1,248
2,0.608,0.8338300000000001,2,1750
2,0.608,0.8338300000000001,3,0
3,0.608,0.8338300000000001,0,2
3,0.608,0.8338300000000001,1,260
3,0.608,0.8338300000000001,2,1738
3,0.608,0.8338300000000001,3,0
4,0.608,0.8338300000000001,0,2
4,0.608,0.8338300000000001,1,266
4,0.608,0.8338300000000001,2,1732
4,0.608,0.8338300000000001,3,0
5,0.608,0.8338300000000001,0,2
5,0.608,0.8338300000000001,1,245
5,0.608,0.8338300000000001,2,1753
5,0.608,0.8338300000000001,3,0
6,0.608,0.8338300000000001,0,2
6,0.608,0.8338300000000001,1,251
6,0.608,0.8338300000000001,2,1747
6,0.608,0.8338300000000001,3,0
7,0.608,0.8338300000000001,0,2
7,0.608,0.8338300000000001,1,262
7,0.608,0.8338300000000001,2,1736
7,0.608,0.8338300000000001,3,0
8,0.608,0.8338300000000001,0,2
8,0.608,0.8338300000000001,1,271
8,0.608,0.8338300000000001,2,1727
8,0.608,0.8338300000000001,3,0
9,0.608,0.8338300000000001,0,2
9,0.608,0.8338300000000001,1,262
9,0.608,0.8338300000000001,2,1736
9,0.608,0.8338300000000001,3,0
10,0.608,0.8338300000000001,0,2
10,0.608,0.8338300000000001,1,259
10,0.608,0.8338300000000001,2,1739
10,0.608,0.8338300000000001,3,0
11,0.608,0.8338300000000001,0,2
11,0.608,0.8338300000000001,1,265
11,0.608,0.8338300000000001,2,1733
11,0.608,0.8338300000000001,3,0
12,0.608,0.8338300000000001,0,2
12,0.608,0.8338300000000001,1,276
12,0.608,0.8338300000000001,2,1722
12,0.608,0.8338300000000001,3,0
