SimNum,P,Q,time,I
0,0.40800000000000003,0.94527,0,2
0,0.40800000000000003,0.94527,1,132
0,0.40800000000000003,0.94527,2,1843
0,0.40800000000000003,0.94527,3,23
0,0.40800000000000003,0.94527,4,0
1,0.40800000000000003,0.94527,0,2
1,0.40800000000000003,0.94527,1,110
1,0.40800000000000003,0.94527,2,1838
1,0.40800000000000003,0.94527,3,50
1,0.40800000000000003,0.94527,4,0
2,0.40800000000000003,0.94527,0,2
2,0.40800000000000003,0.94527,1,136
2,0.40800000000000003,0.94527,2,1832
2,0.40800000000000003,0.94527,3,30
2,0.40800000000000003,0.94527,4,0
3,0.40800000000000003,0.94527,0,2
3,0.40800000000000003,0.94527,1,127
3,0.40800000000000003,0.94527,2,1849
3,0.40800000000000003,0.94527,3,22
3,0.40800000000000003,0.94527,4,0
4,0.40800000000000003,0.94527,0,2
4,0.40800000000000003,0.94527,1,116
4,0.40800000000000003,0.94527,2,1841
4,0.40800000000000003,0.94527,3,41
4,0.40800000000000003,0.94527,4,0
5,0.40800000000000003,0.94527,0,2
5,0.40800000000000003,0.94527,1,135
5,0.40800000000000003,0.94527,2,1845
5,0.40800000000000003,0.94527,3,18
5,0.40800000000000003,0.94527,4,0
6,0.40800000000000003,0.94527,0,2
6,0.40800000000000003,0.94527,1,128
6,0.40800000000000003,0.94527,2,1851
6,0.40800000000000003,0.94527,3,19
6,0.40800000000000003,0.94527,4,0
7,0.40800000000000003,0.94527,0,2
7,0.40800000000000003,0.94527,1,139
7,0.40800000000000003,0.94527,2,1839
7,0.40800000000000003,0.94527,3,20
7,0.40800000000000003,0.94527,4,0
8,0.40800000000000003,0.94527,0,2
8,0.40800000000000003,0.94527,1,132
8,0.40800000000000003,0.94527,2,1848
8,0.40800000000000003,0.94527,3,18
8,0.40800000000000003,0.94527,4,0
9,0.40800000000000003,0.94527,0,2
9,0.40800000000000003,0.94527,1,125
9,0.40800000000000003,0.94527,2,1847
9,0.40800000000000003,0.94527,3,26
9,0.40800000000000003,0.94527,4,0
10,0.40800000000000003,0.94527,0,2
10,0.40800000000000003,0.94527,1,122
10,0.40800000000000003,0.94527,2,1853
10,0.40800000000000003,0.94527,3,23
10,0.40800000000000003,0.94527,4,0
11,0.40800000000000003,0.94527,0,2
11,0.40800000000000003,0.94527,1,149
11,0.40800000000000003,0.94527,2,1829
11,0.40800000000000003,0.94527,3,20
11,0.40800000000000003,0.94527,4,0
12,0.40800000000000003,0.94527,0,2
12,0.40800000000000003,0.94527,1,133
12,0.40800000000000003,0.94527,2,1837
12,0.40800000000000003,0.94527,3,28
12,0.40800000000000003,0.94527,4,0
13,0.40800000000000003,0.94527,0,2
13,0.40800000000000003,0.94527,1,126
13,0.40800000000000003,0.94527,2,1839
13,0.40800000000000003,0.94527,3,33
13,0.40800000000000003,0.94527,4,0
14,0.40800000000000003,0.94527,0,2
14,0.40800000000000003,0.94527,1,121
14,0.40800000000000003,0.94527,2,1847
14,0.40800000000000003,0.94527,3,30
14,0.40800000000000003,0.94527,4,0
15,0.40800000000000003,0.94527,0,2
15,0.40800000000000003,0.94527,1,120
15,0.40800000000000003,0.94527,2,1836
15,0.40800000000000003,0.94527,3,42
15,0.40800000000000003,0.94527,4,0
16,0.40800000000000003,0.94527,0,2
