SimNum,P,Q,time,I
0,0.336,0.9313400000000001,0,2
0,0.336,0.9313400000000001,1,187
0,0.336,0.9313400000000001,2,1809
0,0.336,0.9313400000000001,3,2
0,0.336,0.9313400000000001,4,0
1,0.336,0.9313400000000001,0,2
1,0.336,0.9313400000000001,1,164
1,0.336,0.9313400000000001,2,1833
1,0.336,0.9313400000000001,3,1
1,0.336,0.9313400000000001,4,0
2,0.336,0.9313400000000001,0,2
2,0.336,0.9313400000000001,1,178
2,0.336,0.9313400000000001,2,1819
2,0.336,0.9313400000000001,3,1
2,0.336,0.9313400000000001,4,0
3,0.336,0.9313400000000001,0,2
3,0.336,0.9313400000000001,1,167
3,0.336,0.9313400000000001,2,1831
3,0.336,0.9313400000000001,3,0
4,0.336,0.9313400000000001,0,2
4,0.336,0.9313400000000001,1,169
4,0.336,0.9313400000000001,2,1829
4,0.336,0.9313400000000001,3,0
5,0.336,0.9313400000000001,0,2
5,0.336,0.9313400000000001,1,154
5,0.336,0.9313400000000001,2,1844
5,0.336,0.9313400000000001,3,0
6,0.336,0.9313400000000001,0,2
6,0.336,0.9313400000000001,1,191
6,0.336,0.9313400000000001,2,1806
6,0.336,0.9313400000000001,3,1
6,0.336,0.9313400000000001,4,0
7,0.336,0.9313400000000001,0,2
7,0.336,0.9313400000000001,1,184
7,0.336,0.9313400000000001,2,1814
7,0.336,0.9313400000000001,3,0
8,0.336,0.9313400000000001,0,2
8,0.336,0.9313400000000001,1,172
8,0.336,0.9313400000000001,2,1825
8,0.336,0.9313400000000001,3,1
8,0.336,0.9313400000000001,4,0
9,0.336,0.9313400000000001,0,2
9,0.336,0.9313400000000001,1,174
9,0.336,0.9313400000000001,2,1824
9,0.336,0.9313400000000001,3,0
10,0.336,0.9313400000000001,0,2
10,0.336,0.9313400000000001,1,181
10,0.336,0.9313400000000001,2,1816
10,0.336,0.9313400000000001,3,1
10,0.336,0.9313400000000001,4,0
11,0.336,0.9313400000000001,0,2
11,0.336,0.9313400000000001,1,166
11,0.336,0.9313400000000001,2,1831
11,0.336,0.9313400000000001,3,1
11,0.336,0.9313400000000001,4,0
12,0.336,0.9313400000000001,0,2
12,0.336,0.9313400000000001,1,170
12,0.336,0.9313400000000001,2,1828
12,0.336,0.9313400000000001,3,0
13,0.336,0.9313400000000001,0,2
13,0.336,0.9313400000000001,1,182
13,0.336,0.9313400000000001,2,1816
13,0.336,0.9313400000000001,3,0
14,0.336,0.9313400000000001,0,2
14,0.336,0.9313400000000001,1,170
14,0.336,0.9313400000000001,2,1828
14,0.336,0.9313400000000001,3,0
15,0.336,0.9313400000000001,0,2
15,0.336,0.9313400000000001,1,166
15,0.336,0.9313400000000001,2,1832
15,0.336,0.9313400000000001,3,0
16,0.336,0.9313400000000001,0,2
16,0.336,0.9313400000000001,1,174
16,0.336,0.9313400000000001,2,1823
16,0.336,0.9313400000000001,3,1
16,0.336,0.9313400000000001,4,0
17,0.336,0.9313400000000001,0,2
17,0.336,0.9313400000000001,1,194
17,0.336,0.9313400000000001,2,1804
17,0.336,0.9313400000000001,3,0
18,0.336,0.9313400000000001,0,2
18,0.336,0.9313400000000001,1,176
18,0.336,0.9313400000000001,2,1821
18,0.336,0.9313400000000001,3,1
18,0.336,0.9313400000000001,4,0
19,0.336,0.9313400000000001,0,2
19,0.336,0.9313400000000001,1,191
19,0.336,0.9313400000000001,2,1805
19,0.336,0.9313400000000001,3,2
19,0.336,0.9313400000000001,4,0
20,0.336,0.9313400000000001,0,2
20,0.336,0.9313400000000001,1,181
20,0.336,0.9313400000000001,2,1817
20,0.336,0.9313400000000001,3,0
21,0.336,0.9313400000000001,0,2
21,0.336,0.9313400000000001,1,189
21,0.336,0.9313400000000001,2,1809
21,0.336,0.9313400000000001,3,0
22,0.336,0.9313400000000001,0,2
22,0.336,0.9313400000000001,1,185
22,0.336,0.9313400000000001,2,1813
22,0.336,0.9313400000000001,3,0
23,0.336,0.9313400000000001,0,2
23,0.336,0.9313400000000001,1,170
23,0.336,0.9313400000000001,2,1828
23,0.336,0.9313400000000001,3,0
24,0.336,0.9313400000000001,0,2
24,0.336,0.9313400000000001,1,185
24,0.336,0.9313400000000001,2,1813
24,0.336,0.9313400000000001,3,0
25,0.336,0.9313400000000001,0,2
25,0.336,0.9313400000000001,1,181
25,0.336,0.9313400000000001,2,1816
25,0.336,0.9313400000000001,3,1
25,0.336,0.9313400000000001,4,0
26,0.336,0.9313400000000001,0,2
26,0.336,0.9313400000000001,1,158
26,0.336,0.9313400000000001,2,1840
26,0.336,0.9313400000000001,3,0
27,0.336,0.9313400000000001,0,2
27,0.336,0.9313400000000001,1,175
27,0.336,0.9313400000000001,2,1823
27,0.336,0.9313400000000001,3,0
28,0.336,0.9313400000000001,0,2
28,0.336,0.9313400000000001,1,173
28,0.336,0.9313400000000001,2,1825
28,0.336,0.9313400000000001,3,0
29,0.336,0.9313400000000001,0,2
29,0.336,0.9313400000000001,1,154
29,0.336,0.9313400000000001,2,1840
29,0.336,0.9313400000000001,3,4
29,0.336,0.9313400000000001,4,0
30,0.336,0.9313400000000001,0,2
30,0.336,0.9313400000000001,1,193
30,0.336,0.9313400000000001,2,1805
30,0.336,0.9313400000000001,3,0
31,0.336,0.9313400000000001,0,2
31,0.336,0.9313400000000001,1,175
31,0.336,0.9313400000000001,2,1823
31,0.336,0.9313400000000001,3,0
32,0.336,0.9313400000000001,0,2
32,0.336,0.9313400000000001,1,155
32,0.336,0.9313400000000001,2,1843
32,0.336,0.9313400000000001,3,0
33,0.336,0.9313400000000001,0,2
33,0.336,0.9313400000000001,1,213
33,0.336,0.9313400000000001,2,1785
33,0.336,0.9313400000000001,3,0
34,0.336,0.9313400000000001,0,2
34,0.336,0.9313400000000001,1,170
34,0.336,0.9313400000000001,2,1828
34,0.336,0.9313400000000001,3,0
35,0.336,0.9313400000000001,0,2
