SimNum,P,Q,time,I
0,0.224,0.98905,0,2
0,0.224,0.98905,1,31
0,0.224,0.98905,2,438
0,0.224,0.98905,3,1494
0,0.224,0.98905,4,35
0,0.224,0.98905,5,0
1,0.224,0.98905,0,2
1,0.224,0.98905,1,33
1,0.224,0.98905,2,457
1,0.224,0.98905,3,1486
1,0.224,0.98905,4,22
1,0.224,0.98905,5,0
2,0.224,0.98905,0,2
2,0.224,0.98905,1,37
2,0.224,0.98905,2,546
2,0.224,0.98905,3,1402
2,0.224,0.98905,4,13
2,0.224,0.98905,5,0
3,0.224,0.98905,0,2
3,0.224,0.98905,1,34
3,0.224,0.98905,2,491
3,0.224,0.98905,3,1462
3,0.224,0.98905,4,11
3,0.224,0.98905,5,0
4,0.224,0.98905,0,2
4,0.224,0.98905,1,30
4,0.224,0.98905,2,428
4,0.224,0.98905,3,1492
4,0.224,0.98905,4,48
4,0.224,0.98905,5,0
5,0.224,0.98905,0,2
5,0.224,0.98905,1,40
5,0.224,0.98905,2,560
5,0.224,0.98905,3,1383
5,0.224,0.98905,4,15
5,0.224,0.98905,5,0
6,0.224,0.98905,0,2
6,0.224,0.98905,1,41
6,0.224,0.98905,2,566
6,0.224,0.98905,3,1377
6,0.224,0.98905,4,14
6,0.224,0.98905,5,0
7,0.224,0.98905,0,2
7,0.224,0.98905,1,37
7,0.224,0.98905,2,566
7,0.224,0.98905,3,1385
7,0.224,0.98905,4,10
7,0.224,0.98905,5,0
8,0.224,0.98905,0,2
8,0.224,0.98905,1,30
8,0.224,0.98905,2,468
8,0.224,0.98905,3,1471
8,0.224,0.98905,4,29
8,0.224,0.98905,5,0
9,0.224,0.98905,0,2
9,0.224,0.98905,1,39
9,0.224,0.98905,2,559
9,0.224,0.98905,3,1389
9,0.224,0.98905,4,11
9,0.224,0.98905,5,0
10,0.224,0.98905,0,2
10,0.224,0.98905,1,45
10,0.224,0.98905,2,584
10,0.224,0.98905,3,1362
10,0.224,0.98905,4,7
10,0.224,0.98905,5,0
11,0.224,0.98905,0,2
11,0.224,0.98905,1,37
11,0.224,0.98905,2,559
11,0.224,0.98905,3,1392
11,0.224,0.98905,4,10
11,0.224,0.98905,5,0
12,0.224,0.98905,0,2
12,0.224,0.98905,1,37
12,0.224,0.98905,2,484
12,0.224,0.98905,3,1452
12,0.224,0.98905,4,25
12,0.224,0.98905,5,0
13,0.224,0.98905,0,2
13,0.224,0.98905,1,31
13,0.224,0.98905,2,455
13,0.224,0.98905,3,1487
13,0.224,0.98905,4,25
13,0.224,0.98905,5,0
14,0.224,0.98905,0,2
14,0.224,0.98905,1,32
14,0.224,0.98905,2,468
14,0.224,0.98905,3,1468
14,0.224,0.98905,4,30
14,0.224,0.98905,5,0
15,0.224,0.98905,0,2
15,0.224,0.98905,1,20
15,0.224,0.98905,2,333
15,0.224,0.98905,3,1553
15,0.224,0.98905,4,92
15,0.224,0.98905,5,0
16,0.224,0.98905,0,2
16,0.224,0.98905,1,33
16,0.224,0.98905,2,453
16,0.224,0.98905,3,1470
16,0.224,0.98905,4,42
16,0.224,0.98905,5,0
17,0.224,0.98905,0,2
17,0.224,0.98905,1,35
17,0.224,0.98905,2,504
17,0.224,0.98905,3,1434
17,0.224,0.98905,4,25
17,0.224,0.98905,5,0
18,0.224,0.98905,0,2
18,0.224,0.98905,1,30
18,0.224,0.98905,2,461
18,0.224,0.98905,3,1483
18,0.224,0.98905,4,24
18,0.224,0.98905,5,0
19,0.224,0.98905,0,2
19,0.224,0.98905,1,31
19,0.224,0.98905,2,480
19,0.224,0.98905,3,1462
19,0.224,0.98905,4,25
19,0.224,0.98905,5,0
20,0.224,0.98905,0,2
20,0.224,0.98905,1,39
20,0.224,0.98905,2,533
20,0.224,0.98905,3,1410
20,0.224,0.98905,4,16
20,0.224,0.98905,5,0
21,0.224,0.98905,0,2
21,0.224,0.98905,1,26
21,0.224,0.98905,2,380
21,0.224,0.98905,3,1546
21,0.224,0.98905,4,46
21,0.224,0.98905,5,0
22,0.224,0.98905,0,2
22,0.224,0.98905,1,40
22,0.224,0.98905,2,558
22,0.224,0.98905,3,1392
22,0.224,0.98905,4,8
22,0.224,0.98905,5,0
23,0.224,0.98905,0,2
23,0.224,0.98905,1,31
23,0.224,0.98905,2,491
23,0.224,0.98905,3,1455
23,0.224,0.98905,4,21
23,0.224,0.98905,5,0
24,0.224,0.98905,0,2
24,0.224,0.98905,1,42
24,0.224,0.98905,2,602
24,0.224,0.98905,3,1347
24,0.224,0.98905,4,7
24,0.224,0.98905,5,0
25,0.224,0.98905,0,2
25,0.224,0.98905,1,34
25,0.224,0.98905,2,457
25,0.224,0.98905,3,1483
25,0.224,0.98905,4,24
25,0.224,0.98905,5,0
26,0.224,0.98905,0,2
26,0.224,0.98905,1,38
26,0.224,0.98905,2,534
26,0.224,0.98905,3,1413
26,0.224,0.98905,4,13
26,0.224,0.98905,5,0
27,0.224,0.98905,0,2
27,0.224,0.98905,1,31
27,0.224,0.98905,2,446
27,0.224,0.98905,3,1482
27,0.224,0.98905,4,39
27,0.224,0.98905,5,0
28,0.224,0.98905,0,2
28,0.224,0.98905,1,28
28,0.224,0.98905,2,414
28,0.224,0.98905,3,1512
28,0.224,0.98905,4,44
28,0.224,0.98905,5,0
29,0.224,0.98905,0,2
29,0.224,0.98905,1,49
29,0.224,0.98905,2,692
29,0.224,0.98905,3,1253
29,0.224,0.98905,4,4
29,0.224,0.98905,5,0
30,0.224,0.98905,0,2
30,0.224,0.98905,1,34
30,0.224,0.98905,2,483
30,0.224,0.98905,3,1458
30,0.224,0.98905,4,23
30,0.224,0.98905,5,0
31,0.224,0.98905,0,2
31,0.224,0.98905,1,45
31,0.224,0.98905,2,608
31,0.224,0.98905,3,1335
31,0.224,0.98905,4,10
31,0.224,0.98905,5,0
32,0.224,0.98905,0,2
32,0.224,0.98905,1,36
32,0.224,0.98905,2,488
32,0.224,0.98905,3,1447
32,0.224,0.98905,4,27
32,0.224,0.98905,5,0
33,0.224,0.98905,0,2
33,0.224,0.98905,1,25
33,0.224,0.98905,2,369
33,0.224,0.98905,3,1530
33,0.224,0.98905,4,74
33,0.224,0.98905,5,0
34,0.224,0.98905,0,2
34,0.224,0.98905,1,38
34,0.224,0.98905,2,556
34,0.224,0.98905,3,1386
34,0.224,0.98905,4,18
34,0.224,0.98905,5,0
35,0.224,0.98905,0,2
35,0.224,0.98905,1,23
35,0.224,0.98905,2,356
35,0.224,0.98905,3,1543
35,0.224,0.98905,4,76
35,0.224,0.98905,5,0
36,0.224,0.98905,0,2
36,0.224,0.98905,1,30
36,0.224,0.98905,2,459
36,0.224,0.98905,3,1480
36,0.224,0.98905,4,29
36,0.224,0.98905,5,0
37,0.224,0.98905,0,2
37,0.224,0.98905,1,34
37,0.224,0.98905,2,467
37,0.224,0.98905,3,1468
37,0.224,0.98905,4,29
37,0.224,0.98905,5,0
38,0.224,0.98905,0,2
38,0.224,0.98905,1,37
38,0.224,0.98905,2,552
38,0.224,0.98905,3,1392
38,0.224,0.98905,4,17
38,0.224,0.98905,5,0
39,0.224,0.98905,0,2
39,0.224,0.98905,1,28
