SimNum,P,Q,time,I
0,0.6960000000000001,0.8199000000000001,0,2
0,0.6960000000000001,0.8199000000000001,1,220
0,0.6960000000000001,0.8199000000000001,2,1778
0,0.6960000000000001,0.8199000000000001,3,0
1,0.6960000000000001,0.8199000000000001,0,2
1,0.6960000000000001,0.8199000000000001,1,230
1,0.6960000000000001,0.8199000000000001,2,1768
1,0.6960000000000001,0.8199000000000001,3,0
2,0.6960000000000001,0.8199000000000001,0,2
2,0.6960000000000001,0.8199000000000001,1,215
2,0.6960000000000001,0.8199000000000001,2,1783
2,0.6960000000000001,0.8199000000000001,3,0
3,0.6960000000000001,0.8199000000000001,0,2
3,0.6960000000000001,0.8199000000000001,1,217
3,0.6960000000000001,0.8199000000000001,2,1781
3,0.6960000000000001,0.8199000000000001,3,0
4,0.6960000000000001,0.8199000000000001,0,2
4,0.6960000000000001,0.8199000000000001,1,217
4,0.6960000000000001,0.8199000000000001,2,1781
4,0.6960000000000001,0.8199000000000001,3,0
5,0.6960000000000001,0.8199000000000001,0,2
5,0.6960000000000001,0.8199000000000001,1,227
5,0.6960000000000001,0.8199000000000001,2,1771
5,0.6960000000000001,0.8199000000000001,3,0
6,0.6960000000000001,0.8199000000000001,0,2
6,0.6960000000000001,0.8199000000000001,1,198
6,0.6960000000000001,0.8199000000000001,2,1800
6,0.6960000000000001,0.8199000000000001,3,0
7,0.6960000000000001,0.8199000000000001,0,2
7,0.6960000000000001,0.8199000000000001,1,216
7,0.6960000000000001,0.8199000000000001,2,1782
7,0.6960000000000001,0.8199000000000001,3,0
8,0.6960000000000001,0.8199000000000001,0,2
8,0.6960000000000001,0.8199000000000001,1,208
8,0.6960000000000001,0.8199000000000001,2,1790
8,0.6960000000000001,0.8199000000000001,3,0
9,0.6960000000000001,0.8199000000000001,0,2
9,0.6960000000000001,0.8199000000000001,1,190
9,0.6960000000000001,0.8199000000000001,2,1808
9,0.6960000000000001,0.8199000000000001,3,0
10,0.6960000000000001,0.8199000000000001,0,2
10,0.6960000000000001,0.8199000000000001,1,211
10,0.6960000000000001,0.8199000000000001,2,1787
10,0.6960000000000001,0.8199000000000001,3,0
11,0.6960000000000001,0.8199000000000001,0,2
11,0.6960000000000001,0.8199000000000001,1,232
11,0.6960000000000001,0.8199000000000001,2,1766
11,0.6960000000000001,0.8199000000000001,3,0
12,0.6960000000000001,0.8199000000000001,0,2
12,0.6960000000000001,0.8199000000000001,1,190
12,0.6960000000000001,0.8199000000000001,2,1808
12,0.6960000000000001,0.8199000000000001,3,0
13,0.6960000000000001,0.8199000000000001,0,2
13,0.6960000000000001,0.8199000000000001,1,217
13,0.6960000000000001,0.8199000000000001,2,1781
13,0.6960000000000001,0.8199000000000001,3,0
14,0.6960000000000001,0.8199000000000001,0,2
14,0.6960000000000001,0.8199000000000001,1,216
14,0.6960000000000001,0.8199000000000001,2,1782
14,0.6960000000000001,0.8199000000000001,3,0
15,0.6960000000000001,0.8199000000000001,0,2
15,0.6960000000000001,0.8199000000000001,1,231
15,0.6960000000000001,0.8199000000000001,2,1767
15,0.6960000000000001,0.8199000000000001,3,0
16,0.6960000000000001,0.8199000000000001,0,2
16,0.6960000000000001,0.8199000000000001,1,210
16,0.6960000000000001,0.8199000000000001,2,1788
16,0.6960000000000001,0.8199000000000001,3,0
17,0.6960000000000001,0.8199000000000001,0,2
17,0.6960000000000001,0.8199000000000001,1,249
17,0.6960000000000001,0.8199000000000001,2,1749
17,0.6960000000000001,0.8199000000000001,3,0
18,0.6960000000000001,0.8199000000000001,0,2
18,0.6960000000000001,0.8199000000000001,1,216
18,0.6960000000000001,0.8199000000000001,2,1782
18,0.6960000000000001,0.8199000000000001,3,0
19,0.6960000000000001,0.8199000000000001,0,2
19,0.6960000000000001,0.8199000000000001,1,207
19,0.6960000000000001,0.8199000000000001,2,1791
19,0.6960000000000001,0.8199000000000001,3,0
20,0.6960000000000001,0.8199000000000001,0,2
20,0.6960000000000001,0.8199000000000001,1,228
20,0.6960000000000001,0.8199000000000001,2,1770
20,0.6960000000000001,0.8199000000000001,3,0
21,0.6960000000000001,0.8199000000000001,0,2
21,0.6960000000000001,0.8199000000000001,1,219
21,0.6960000000000001,0.8199000000000001,2,1779
21,0.6960000000000001,0.8199000000000001,3,0
22,0.6960000000000001,0.8199000000000001,0,2
22,0.6960000000000001,0.8199000000000001,1,236
22,0.6960000000000001,0.8199000000000001,2,1762
22,0.6960000000000001,0.8199000000000001,3,0
23,0.6960000000000001,0.8199000000000001,0,2
23,0.6960000000000001,0.8199000000000001,1,210
23,0.6960000000000001,0.8199000000000001,2,1788
23,0.6960000000000001,0.8199000000000001,3,0
24,0.6960000000000001,0.8199000000000001,0,2
24,0.6960000000000001,0.8199000000000001,1,207
24,0.6960000000000001,0.8199000000000001,2,1791
24,0.6960000000000001,0.8199000000000001,3,0
25,0.6960000000000001,0.8199000000000001,0,2
25,0.6960000000000001,0.8199000000000001,1,238
25,0.6960000000000001,0.8199000000000001,2,1760
25,0.6960000000000001,0.8199000000000001,3,0
26,0.6960000000000001,0.8199000000000001,0,2
26,0.6960000000000001,0.8199000000000001,1,206
26,0.6960000000000001,0.8199000000000001,2,1792
26,0.6960000000000001,0.8199000000000001,3,0
27,0.6960000000000001,0.8199000000000001,0,2
27,0.6960000000000001,0.8199000000000001,1,192
27,0.6960000000000001,0.8199000000000001,2,1806
27,0.6960000000000001,0.8199000000000001,3,0
28,0.6960000000000001,0.8199000000000001,0,2
28,0.6960000000000001,0.8199000000000001,1,188
28,0.6960000000000001,0.8199000000000001,2,1810
28,0.6960000000000001,0.8199000000000001,3,0
29,0.6960000000000001,0.8199000000000001,0,2
29,0.6960000000000001,0.8199000000000001,1,204
29,0.6960000000000001,0.8199000000000001,2,1794
29,0.6960000000000001,0.8199000000000001,3,0
30,0.6960000000000001,0.8199000000000001,0,2
30,0.6960000000000001,0.8199000000000001,1,211
30,0.6960000000000001,0.8199000000000001,2,1787
30,0.6960000000000001,0.8199000000000001,3,0
31,0.6960000000000001,0.8199000000000001,0,2
31,0.6960000000000001,0.8199000000000001,1,203
31,0.6960000000000001,0.8199000000000001,2,1795
31,0.6960000000000001,0.8199000000000001,3,0
32,0.6960000000000001,0.8199000000000001,0,2
32,0.6960000000000001,0.8199000000000001,1,207
32,0.6960000000000001,0.8199000000000001,2,1791
32,0.6960000000000001,0.8199000000000001,3,0
33,0.6960000000000001,0.8199000000000001,0,2
