SimNum,P,Q,time,I
0,0.14400000000000002,0.96915,0,2
0,0.14400000000000002,0.96915,1,109
0,0.14400000000000002,0.96915,2,1790
0,0.14400000000000002,0.96915,3,99
0,0.14400000000000002,0.96915,4,0
1,0.14400000000000002,0.96915,0,2
1,0.14400000000000002,0.96915,1,101
1,0.14400000000000002,0.96915,2,1761
1,0.14400000000000002,0.96915,3,136
1,0.14400000000000002,0.96915,4,0
2,0.14400000000000002,0.96915,0,2
2,0.14400000000000002,0.96915,1,115
2,0.14400000000000002,0.96915,2,1802
2,0.14400000000000002,0.96915,3,81
2,0.14400000000000002,0.96915,4,0
3,0.14400000000000002,0.96915,0,2
3,0.14400000000000002,0.96915,1,101
3,0.14400000000000002,0.96915,2,1746
3,0.14400000000000002,0.96915,3,151
3,0.14400000000000002,0.96915,4,0
4,0.14400000000000002,0.96915,0,2
4,0.14400000000000002,0.96915,1,120
4,0.14400000000000002,0.96915,2,1796
4,0.14400000000000002,0.96915,3,82
4,0.14400000000000002,0.96915,4,0
5,0.14400000000000002,0.96915,0,2
5,0.14400000000000002,0.96915,1,112
5,0.14400000000000002,0.96915,2,1787
5,0.14400000000000002,0.96915,3,99
5,0.14400000000000002,0.96915,4,0
6,0.14400000000000002,0.96915,0,2
6,0.14400000000000002,0.96915,1,95
6,0.14400000000000002,0.96915,2,1773
6,0.14400000000000002,0.96915,3,130
6,0.14400000000000002,0.96915,4,0
7,0.14400000000000002,0.96915,0,2
7,0.14400000000000002,0.96915,1,102
7,0.14400000000000002,0.96915,2,1757
7,0.14400000000000002,0.96915,3,139
7,0.14400000000000002,0.96915,4,0
8,0.14400000000000002,0.96915,0,2
8,0.14400000000000002,0.96915,1,111
8,0.14400000000000002,0.96915,2,1778
8,0.14400000000000002,0.96915,3,109
8,0.14400000000000002,0.96915,4,0
9,0.14400000000000002,0.96915,0,2
9,0.14400000000000002,0.96915,1,103
9,0.14400000000000002,0.96915,2,1786
9,0.14400000000000002,0.96915,3,109
9,0.14400000000000002,0.96915,4,0
10,0.14400000000000002,0.96915,0,2
10,0.14400000000000002,0.96915,1,100
10,0.14400000000000002,0.96915,2,1781
10,0.14400000000000002,0.96915,3,117
10,0.14400000000000002,0.96915,4,0
11,0.14400000000000002,0.96915,0,2
11,0.14400000000000002,0.96915,1,106
11,0.14400000000000002,0.96915,2,1772
11,0.14400000000000002,0.96915,3,120
11,0.14400000000000002,0.96915,4,0
12,0.14400000000000002,0.96915,0,2
12,0.14400000000000002,0.96915,1,110
12,0.14400000000000002,0.96915,2,1802
12,0.14400000000000002,0.96915,3,86
12,0.14400000000000002,0.96915,4,0
13,0.14400000000000002,0.96915,0,2
13,0.14400000000000002,0.96915,1,103
13,0.14400000000000002,0.96915,2,1788
13,0.14400000000000002,0.96915,3,107
13,0.14400000000000002,0.96915,4,0
14,0.14400000000000002,0.96915,0,2
14,0.14400000000000002,0.96915,1,108
14,0.14400000000000002,0.96915,2,1774
14,0.14400000000000002,0.96915,3,116
14,0.14400000000000002,0.96915,4,0
15,0.14400000000000002,0.96915,0,2
15,0.14400000000000002,0.96915,1,100
15,0.14400000000000002,0.96915,2,1752
15,0.14400000000000002,0.96915,3,146
15,0.14400000000000002,0.96915,4,0
16,0.14400000000000002,0.96915,0,2
16,0.14400000000000002,0.96915,1,108
16,0.14400000000000002,0.96915,2,1783
16,0.14400000000000002,0.96915,3,107
16,0.14400000000000002,0.96915,4,0
17,0.14400000000000002,0.96915,0,2
17,0.14400000000000002,0.96915,1,114
17,0.14400000000000002,0.96915,2,1786
17,0.14400000000000002,0.96915,3,98
17,0.14400000000000002,0.96915,4,0
18,0.14400000000000002,0.96915,0,2
18,0.14400000000000002,0.96915,1,97
18,0.14400000000000002,0.96915,2,1757
18,0.14400000000000002,0.96915,3,144
18,0.14400000000000002,0.96915,4,0
19,0.14400000000000002,0.96915,0,2
19,0.14400000000000002,0.96915,1,90
19,0.14400000000000002,0.96915,2,1753
19,0.14400000000000002,0.96915,3,155
19,0.14400000000000002,0.96915,4,0
20,0.14400000000000002,0.96915,0,2
20,0.14400000000000002,0.96915,1,95
20,0.14400000000000002,0.96915,2,1763
20,0.14400000000000002,0.96915,3,140
20,0.14400000000000002,0.96915,4,0
21,0.14400000000000002,0.96915,0,2
21,0.14400000000000002,0.96915,1,97
21,0.14400000000000002,0.96915,2,1747
21,0.14400000000000002,0.96915,3,154
21,0.14400000000000002,0.96915,4,0
22,0.14400000000000002,0.96915,0,2
22,0.14400000000000002,0.96915,1,91
22,0.14400000000000002,0.96915,2,1736
22,0.14400000000000002,0.96915,3,171
22,0.14400000000000002,0.96915,4,0
23,0.14400000000000002,0.96915,0,2
23,0.14400000000000002,0.96915,1,100
23,0.14400000000000002,0.96915,2,1794
23,0.14400000000000002,0.96915,3,104
23,0.14400000000000002,0.96915,4,0
24,0.14400000000000002,0.96915,0,2
24,0.14400000000000002,0.96915,1,111
24,0.14400000000000002,0.96915,2,1796
24,0.14400000000000002,0.96915,3,91
24,0.14400000000000002,0.96915,4,0
25,0.14400000000000002,0.96915,0,2
25,0.14400000000000002,0.96915,1,103
25,0.14400000000000002,0.96915,2,1756
25,0.14400000000000002,0.96915,3,139
25,0.14400000000000002,0.96915,4,0
26,0.14400000000000002,0.96915,0,2
26,0.14400000000000002,0.96915,1,116
26,0.14400000000000002,0.96915,2,1800
26,0.14400000000000002,0.96915,3,82
26,0.14400000000000002,0.96915,4,0
27,0.14400000000000002,0.96915,0,2
27,0.14400000000000002,0.96915,1,106
27,0.14400000000000002,0.96915,2,1780
27,0.14400000000000002,0.96915,3,112
27,0.14400000000000002,0.96915,4,0
28,0.14400000000000002,0.96915,0,2
28,0.14400000000000002,0.96915,1,99
28,0.14400000000000002,0.96915,2,1770
28,0.14400000000000002,0.96915,3,129
28,0.14400000000000002,0.96915,4,0
29,0.14400000000000002,0.96915,0,2
29,0.14400000000000002,0.96915,1,100
29,0.14400000000000002,0.96915,2,1778
29,0.14400000000000002,0.96915,3,120
29,0.14400000000000002,0.96915,4,0
30,0.14400000000000002,0.96915,0,2
30,0.14400000000000002,0.96915,1,95
30,0.14400000000000002,0.96915,2,1752
30,0.14400000000000002,0.96915,3,151
30,0.14400000000000002,0.96915,4,0
31,0.14400000000000002,0.96915,0,2
31,0.14400000000000002,0.96915,1,102
31,0.14400000000000002,0.96915,2,1789
31,0.14400000000000002,0.96915,3,107
31,0.14400000000000002,0.96915,4,0
32,0.14400000000000002,0.96915,0,2
32,0.14400000000000002,0.96915,1,98
32,0.14400000000000002,0.96915,2,1751
32,0.14400000000000002,0.96915,3,149
32,0.14400000000000002,0.96915,4,0
33,0.14400000000000002,0.96915,0,2
33,0.14400000000000002,0.96915,1,100
33,0.14400000000000002,0.96915,2,1740
33,0.14400000000000002,0.96915,3,158
33,0.14400000000000002,0.96915,4,0
34,0.14400000000000002,0.96915,0,2
34,0.14400000000000002,0.96915,1,98
