SimNum,P,Q,time,I
28,0.08,0.86368,1,444
28,0.08,0.86368,2,1554
28,0.08,0.86368,3,0
29,0.08,0.86368,0,2
29,0.08,0.86368,1,438
29,0.08,0.86368,2,1560
29,0.08,0.86368,3,0
30,0.08,0.86368,0,2
30,0.08,0.86368,1,470
30,0.08,0.86368,2,1528
30,0.08,0.86368,3,0
31,0.08,0.86368,0,2
31,0.08,0.86368,1,470
31,0.08,0.86368,2,1528
31,0.08,0.86368,3,0
32,0.08,0.86368,0,2
32,0.08,0.86368,1,475
32,0.08,0.86368,2,1523
32,0.08,0.86368,3,0
33,0.08,0.86368,0,2
33,0.08,0.86368,1,470
33,0.08,0.86368,2,1528
33,0.08,0.86368,3,0
34,0.08,0.86368,0,2
34,0.08,0.86368,1,479
34,0.08,0.86368,2,1519
34,0.08,0.86368,3,0
35,0.08,0.86368,0,2
35,0.08,0.86368,1,480
35,0.08,0.86368,2,1518
35,0.08,0.86368,3,0
36,0.08,0.86368,0,2
36,0.08,0.86368,1,459
36,0.08,0.86368,2,1539
36,0.08,0.86368,3,0
37,0.08,0.86368,0,2
37,0.08,0.86368,1,465
37,0.08,0.86368,2,1533
37,0.08,0.86368,3,0
38,0.08,0.86368,0,2
38,0.08,0.86368,1,444
38,0.08,0.86368,2,1554
38,0.08,0.86368,3,0
39,0.08,0.86368,0,2
39,0.08,0.86368,1,451
39,0.08,0.86368,2,1547
39,0.08,0.86368,3,0
40,0.08,0.86368,0,2
40,0.08,0.86368,1,466
40,0.08,0.86368,2,1532
40,0.08,0.86368,3,0
41,0.08,0.86368,0,2
41,0.08,0.86368,1,473
41,0.08,0.86368,2,1525
41,0.08,0.86368,3,0
42,0.08,0.86368,0,2
42,0.08,0.86368,1,445
42,0.08,0.86368,2,1553
42,0.08,0.86368,3,0
43,0.08,0.86368,0,2
43,0.08,0.86368,1,460
43,0.08,0.86368,2,1538
43,0.08,0.86368,3,0
44,0.08,0.86368,0,2
44,0.08,0.86368,1,511
44,0.08,0.86368,2,1487
44,0.08,0.86368,3,0
45,0.08,0.86368,0,2
45,0.08,0.86368,1,458
45,0.08,0.86368,2,1540
45,0.08,0.86368,3,0
46,0.08,0.86368,0,2
46,0.08,0.86368,1,481
46,0.08,0.86368,2,1517
46,0.08,0.86368,3,0
47,0.08,0.86368,0,2
47,0.08,0.86368,1,473
47,0.08,0.86368,2,1525
47,0.08,0.86368,3,0
48,0.08,0.86368,0,2
48,0.08,0.86368,1,463
48,0.08,0.86368,2,1535
48,0.08,0.86368,3,0
49,0.08,0.86368,0,2
49,0.08,0.86368,1,460
49,0.08,0.86368,2,1538
49,0.08,0.86368,3,0
