SimNum,P,Q,time,I
0,0.088,0.97711,0,2
0,0.088,0.97711,1,90
0,0.088,0.97711,2,1616
0,0.088,0.97711,3,292
0,0.088,0.97711,4,0
1,0.088,0.97711,0,2
1,0.088,0.97711,1,89
1,0.088,0.97711,2,1602
1,0.088,0.97711,3,307
1,0.088,0.97711,4,0
2,0.088,0.97711,0,2
2,0.088,0.97711,1,83
2,0.088,0.97711,2,1572
2,0.088,0.97711,3,343
2,0.088,0.97711,4,0
3,0.088,0.97711,0,2
3,0.088,0.97711,1,90
3,0.088,0.97711,2,1650
3,0.088,0.97711,3,258
3,0.088,0.97711,4,0
4,0.088,0.97711,0,2
4,0.088,0.97711,1,73
4,0.088,0.97711,2,1504
4,0.088,0.97711,3,421
4,0.088,0.97711,4,0
5,0.088,0.97711,0,2
5,0.088,0.97711,1,77
5,0.088,0.97711,2,1563
5,0.088,0.97711,3,358
5,0.088,0.97711,4,0
6,0.088,0.97711,0,2
6,0.088,0.97711,1,76
6,0.088,0.97711,2,1512
6,0.088,0.97711,3,410
6,0.088,0.97711,4,0
7,0.088,0.97711,0,2
7,0.088,0.97711,1,80
7,0.088,0.97711,2,1551
7,0.088,0.97711,3,367
7,0.088,0.97711,4,0
8,0.088,0.97711,0,2
8,0.088,0.97711,1,92
8,0.088,0.97711,2,1612
8,0.088,0.97711,3,294
8,0.088,0.97711,4,0
9,0.088,0.97711,0,2
9,0.088,0.97711,1,83
9,0.088,0.97711,2,1587
9,0.088,0.97711,3,328
9,0.088,0.97711,4,0
10,0.088,0.97711,0,2
10,0.088,0.97711,1,81
10,0.088,0.97711,2,1549
10,0.088,0.97711,3,368
10,0.088,0.97711,4,0
11,0.088,0.97711,0,2
11,0.088,0.97711,1,76
11,0.088,0.97711,2,1516
11,0.088,0.97711,3,406
11,0.088,0.97711,4,0
12,0.088,0.97711,0,2
12,0.088,0.97711,1,92
12,0.088,0.97711,2,1650
12,0.088,0.97711,3,256
12,0.088,0.97711,4,0
13,0.088,0.97711,0,2
13,0.088,0.97711,1,80
13,0.088,0.97711,2,1567
13,0.088,0.97711,3,351
13,0.088,0.97711,4,0
14,0.088,0.97711,0,2
14,0.088,0.97711,1,80
14,0.088,0.97711,2,1571
14,0.088,0.97711,3,347
14,0.088,0.97711,4,0
15,0.088,0.97711,0,2
15,0.088,0.97711,1,98
15,0.088,0.97711,2,1662
15,0.088,0.97711,3,238
15,0.088,0.97711,4,0
16,0.088,0.97711,0,2
16,0.088,0.97711,1,72
16,0.088,0.97711,2,1523
16,0.088,0.97711,3,403
16,0.088,0.97711,4,0
17,0.088,0.97711,0,2
17,0.088,0.97711,1,81
17,0.088,0.97711,2,1560
17,0.088,0.97711,3,357
17,0.088,0.97711,4,0
18,0.088,0.97711,0,2
18,0.088,0.97711,1,93
18,0.088,0.97711,2,1642
18,0.088,0.97711,3,263
18,0.088,0.97711,4,0
19,0.088,0.97711,0,2
19,0.088,0.97711,1,80
19,0.088,0.97711,2,1576
19,0.088,0.97711,3,342
19,0.088,0.97711,4,0
20,0.088,0.97711,0,2
20,0.088,0.97711,1,80
20,0.088,0.97711,2,1576
20,0.088,0.97711,3,342
20,0.088,0.97711,4,0
21,0.088,0.97711,0,2
21,0.088,0.97711,1,81
21,0.088,0.97711,2,1564
21,0.088,0.97711,3,353
21,0.088,0.97711,4,0
22,0.088,0.97711,0,2
22,0.088,0.97711,1,58
22,0.088,0.97711,2,1356
22,0.088,0.97711,3,584
22,0.088,0.97711,4,0
23,0.088,0.97711,0,2
23,0.088,0.97711,1,89
23,0.088,0.97711,2,1603
23,0.088,0.97711,3,306
23,0.088,0.97711,4,0
24,0.088,0.97711,0,2
24,0.088,0.97711,1,87
24,0.088,0.97711,2,1602
24,0.088,0.97711,3,309
24,0.088,0.97711,4,0
25,0.088,0.97711,0,2
25,0.088,0.97711,1,85
25,0.088,0.97711,2,1591
25,0.088,0.97711,3,322
25,0.088,0.97711,4,0
26,0.088,0.97711,0,2
26,0.088,0.97711,1,87
26,0.088,0.97711,2,1601
26,0.088,0.97711,3,310
26,0.088,0.97711,4,0
27,0.088,0.97711,0,2
27,0.088,0.97711,1,87
27,0.088,0.97711,2,1605
27,0.088,0.97711,3,306
27,0.088,0.97711,4,0
28,0.088,0.97711,0,2
28,0.088,0.97711,1,73
28,0.088,0.97711,2,1526
28,0.088,0.97711,3,399
28,0.088,0.97711,4,0
29,0.088,0.97711,0,2
29,0.088,0.97711,1,71
29,0.088,0.97711,2,1493
29,0.088,0.97711,3,434
29,0.088,0.97711,4,0
30,0.088,0.97711,0,2
30,0.088,0.97711,1,97
30,0.088,0.97711,2,1648
30,0.088,0.97711,3,253
30,0.088,0.97711,4,0
31,0.088,0.97711,0,2
31,0.088,0.97711,1,89
31,0.088,0.97711,2,1624
31,0.088,0.97711,3,285
31,0.088,0.97711,4,0
32,0.088,0.97711,0,2
32,0.088,0.97711,1,88
32,0.088,0.97711,2,1602
32,0.088,0.97711,3,308
32,0.088,0.97711,4,0
33,0.088,0.97711,0,2
33,0.088,0.97711,1,74
33,0.088,0.97711,2,1539
33,0.088,0.97711,3,385
33,0.088,0.97711,4,0
34,0.088,0.97711,0,2
34,0.088,0.97711,1,74
34,0.088,0.97711,2,1514
34,0.088,0.97711,3,410
34,0.088,0.97711,4,0
35,0.088,0.97711,0,2
35,0.088,0.97711,1,86
35,0.088,0.97711,2,1589
35,0.088,0.97711,3,323
35,0.088,0.97711,4,0
36,0.088,0.97711,0,2
36,0.088,0.97711,1,98
36,0.088,0.97711,2,1669
36,0.088,0.97711,3,231
36,0.088,0.97711,4,0
37,0.088,0.97711,0,2
37,0.088,0.97711,1,79
37,0.088,0.97711,2,1543
