SimNum,P,Q,time,I
0,0.064,0.81791,0,2
0,0.064,0.81791,1,621
0,0.064,0.81791,2,1377
0,0.064,0.81791,3,0
1,0.064,0.81791,0,2
1,0.064,0.81791,1,603
1,0.064,0.81791,2,1395
1,0.064,0.81791,3,0
2,0.064,0.81791,0,2
2,0.064,0.81791,1,638
2,0.064,0.81791,2,1360
2,0.064,0.81791,3,0
3,0.064,0.81791,0,2
3,0.064,0.81791,1,608
3,0.064,0.81791,2,1390
3,0.064,0.81791,3,0
4,0.064,0.81791,0,2
4,0.064,0.81791,1,604
4,0.064,0.81791,2,1394
4,0.064,0.81791,3,0
5,0.064,0.81791,0,2
5,0.064,0.81791,1,650
5,0.064,0.81791,2,1348
5,0.064,0.81791,3,0
6,0.064,0.81791,0,2
6,0.064,0.81791,1,617
6,0.064,0.81791,2,1381
6,0.064,0.81791,3,0
7,0.064,0.81791,0,2
7,0.064,0.81791,1,637
7,0.064,0.81791,2,1361
7,0.064,0.81791,3,0
8,0.064,0.81791,0,2
8,0.064,0.81791,1,637
8,0.064,0.81791,2,1361
8,0.064,0.81791,3,0
9,0.064,0.81791,0,2
9,0.064,0.81791,1,655
9,0.064,0.81791,2,1343
9,0.064,0.81791,3,0
10,0.064,0.81791,0,2
10,0.064,0.81791,1,635
10,0.064,0.81791,2,1363
10,0.064,0.81791,3,0
11,0.064,0.81791,0,2
11,0.064,0.81791,1,650
11,0.064,0.81791,2,1348
11,0.064,0.81791,3,0
12,0.064,0.81791,0,2
12,0.064,0.81791,1,620
12,0.064,0.81791,2,1378
12,0.064,0.81791,3,0
13,0.064,0.81791,0,2
13,0.064,0.81791,1,664
13,0.064,0.81791,2,1334
13,0.064,0.81791,3,0
14,0.064,0.81791,0,2
14,0.064,0.81791,1,634
14,0.064,0.81791,2,1364
14,0.064,0.81791,3,0
15,0.064,0.81791,0,2
15,0.064,0.81791,1,638
15,0.064,0.81791,2,1360
15,0.064,0.81791,3,0
16,0.064,0.81791,0,2
16,0.064,0.81791,1,644
16,0.064,0.81791,2,1354
16,0.064,0.81791,3,0
17,0.064,0.81791,0,2
17,0.064,0.81791,1,616
17,0.064,0.81791,2,1382
17,0.064,0.81791,3,0
18,0.064,0.81791,0,2
18,0.064,0.81791,1,602
18,0.064,0.81791,2,1396
18,0.064,0.81791,3,0
19,0.064,0.81791,0,2
19,0.064,0.81791,1,630
19,0.064,0.81791,2,1368
19,0.064,0.81791,3,0
20,0.064,0.81791,0,2
20,0.064,0.81791,1,638
20,0.064,0.81791,2,1360
20,0.064,0.81791,3,0
21,0.064,0.81791,0,2
21,0.064,0.81791,1,634
21,0.064,0.81791,2,1364
21,0.064,0.81791,3,0
22,0.064,0.81791,0,2
22,0.064,0.81791,1,634
22,0.064,0.81791,2,1364
22,0.064,0.81791,3,0
23,0.064,0.81791,0,2
23,0.064,0.81791,1,600
23,0.064,0.81791,2,1398
23,0.064,0.81791,3,0
24,0.064,0.81791,0,2
24,0.064,0.81791,1,613
24,0.064,0.81791,2,1385
24,0.064,0.81791,3,0
25,0.064,0.81791,0,2
25,0.064,0.81791,1,597
25,0.064,0.81791,2,1401
25,0.064,0.81791,3,0
26,0.064,0.81791,0,2
26,0.064,0.81791,1,600
26,0.064,0.81791,2,1398
26,0.064,0.81791,3,0
27,0.064,0.81791,0,2
27,0.064,0.81791,1,640
27,0.064,0.81791,2,1358
27,0.064,0.81791,3,0
28,0.064,0.81791,0,2
28,0.064,0.81791,1,600
28,0.064,0.81791,2,1398
28,0.064,0.81791,3,0
29,0.064,0.81791,0,2
29,0.064,0.81791,1,613
29,0.064,0.81791,2,1385
29,0.064,0.81791,3,0
30,0.064,0.81791,0,2
30,0.064,0.81791,1,644
30,0.064,0.81791,2,1354
30,0.064,0.81791,3,0
31,0.064,0.81791,0,2
31,0.064,0.81791,1,620
31,0.064,0.81791,2,1378
31,0.064,0.81791,3,0
32,0.064,0.81791,0,2
32,0.064,0.81791,1,632
32,0.064,0.81791,2,1366
32,0.064,0.81791,3,0
33,0.064,0.81791,0,2
33,0.064,0.81791,1,611
33,0.064,0.81791,2,1387
33,0.064,0.81791,3,0
34,0.064,0.81791,0,2
34,0.064,0.81791,1,624
34,0.064,0.81791,2,1374
34,0.064,0.81791,3,0
35,0.064,0.81791,0,2
35,0.064,0.81791,1,635
35,0.064,0.81791,2,1363
35,0.064,0.81791,3,0
36,0.064,0.81791,0,2
36,0.064,0.81791,1,623
36,0.064,0.81791,2,1375
36,0.064,0.81791,3,0
37,0.064,0.81791,0,2
37,0.064,0.81791,1,639
37,0.064,0.81791,2,1359
37,0.064,0.81791,3,0
38,0.064,0.81791,0,2
38,0.064,0.81791,1,630
38,0.064,0.81791,2,1368
38,0.064,0.81791,3,0
39,0.064,0.81791,0,2
39,0.064,0.81791,1,639
39,0.064,0.81791,2,1359
39,0.064,0.81791,3,0
40,0.064,0.81791,0,2
40,0.064,0.81791,1,655
40,0.064,0.81791,2,1343
40,0.064,0.81791,3,0
41,0.064,0.81791,0,2
41,0.064,0.81791,1,607
41,0.064,0.81791,2,1391
41,0.064,0.81791,3,0
42,0.064,0.81791,0,2
42,0.064,0.81791,1,638
42,0.064,0.81791,2,1360
42,0.064,0.81791,3,0
43,0.064,0.81791,0,2
43,0.064,0.81791,1,634
43,0.064,0.81791,2,1364
43,0.064,0.81791,3,0
44,0.064,0.81791,0,2
44,0.064,0.81791,1,633
44,0.064,0.81791,2,1365
44,0.064,0.81791,3,0
45,0.064,0.81791,0,2
45,0.064,0.81791,1,630
45,0.064,0.81791,2,1368
45,0.064,0.81791,3,0
46,0.064,0.81791,0,2
46,0.064,0.81791,1,580
46,0.064,0.81791,2,1418
46,0.064,0.81791,3,0
47,0.064,0.81791,0,2
47,0.064,0.81791,1,637
47,0.064,0.81791,2,1361
47,0.064,0.81791,3,0
48,0.064,0.81791,0,2
48,0.064,0.81791,1,625
48,0.064,0.81791,2,1373
48,0.064,0.81791,3,0
49,0.064,0.81791,0,2
49,0.064,0.81791,1,650
49,0.064,0.81791,2,1348
49,0.064,0.81791,3,0
